,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-01-24 00:00:00,2290,2208.9465,2229.3484,2213.0276,2224.8027
13,2023-01-24 01:00:00,2221,2126.4895,2148.5632,2137.1575,2148.4749
14,2023-01-24 02:00:00,2159,2070.888,2088.2776,2082.4302,2091.7236
15,2023-01-24 03:00:00,2122,2040.0583,2047.6886,2038.9451,2049.5781
16,2023-01-24 04:00:00,2091,2032.9135,2028.8977,2011.0793,2027.1807
17,2023-01-24 05:00:00,2113,2054.2468,2038.863,2018.1178,2034.5752
18,2023-01-24 06:00:00,2179,2104.8118,2081.2234,2060.2046,2085.4128
19,2023-01-24 07:00:00,2234,2170.351,2144.1956,2117.8198,2157.6677
20,2023-01-24 08:00:00,2274,2238.044,2206.057,2181.1143,2202.2786
21,2023-01-24 09:00:00,2343,2291.1116,2256.9448,2245.6604,2270.7573
22,2023-01-24 10:00:00,2355,2323.2427,2297.992,2296.6743,2319.4868
23,2023-01-24 11:00:00,2378,2338.986,2326.4902,2327.5198,2345.272
24,2023-01-24 12:00:00,2396,2342.917,2341.471,2343.1472,2357.8916
25,2023-01-24 13:00:00,2354,2343.5955,2348.1177,2350.8875,2360.5024
26,2023-01-24 14:00:00,2355,2350.5881,2354.657,2358.1484,2361.0422
27,2023-01-24 15:00:00,2378,2363.9045,2365.8333,2368.1628,2370.7734
28,2023-01-24 16:00:00,2408,2373.6262,2376.9404,2373.4937,2384.9573
29,2023-01-24 17:00:00,2435,2380.8704,2377.3474,2368.1658,2376.038
30,2023-01-24 18:00:00,2444,2439.9697,2391.6707,2404.0422,2366.5383
31,2023-01-24 19:00:00,2597,2523.3606,2507.0552,2480.003,2469.084
32,2023-01-24 20:00:00,2632,2529.9575,2504.9973,2474.965,2500.3447
33,2023-01-24 21:00:00,2598,2495.004,2475.5745,2446.0076,2468.5427
34,2023-01-24 22:00:00,2509,2403.6365,2415.777,2380.2605,2397.5005
35,2023-01-24 23:00:00,2391,2293.8125,2321.1982,2285.8623,2304.8538
