,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-01-24 00:00:00,2290,2227.2905,2214.9111,2218.5718,2231.4888
8,2023-01-24 01:00:00,2221,2143.8845,2135.9312,2139.018,2152.964
9,2023-01-24 02:00:00,2159,2086.3875,2077.2686,2083.2642,2095.5933
10,2023-01-24 03:00:00,2122,2052.3276,2038.5033,2040.2756,2053.2756
11,2023-01-24 04:00:00,2091,2039.5199,2022.0728,2008.9097,2031.4684
12,2023-01-24 05:00:00,2113,2053.0918,2034.8995,2007.8044,2040.9547
13,2023-01-24 06:00:00,2179,2096.2803,2079.5361,2044.167,2094.7341
14,2023-01-24 07:00:00,2234,2155.2947,2142.376,2099.0347,2162.8682
15,2023-01-24 08:00:00,2274,2221.5535,2202.6091,2159.533,2210.672
16,2023-01-24 09:00:00,2343,2282.8892,2255.255,2224.4229,2285.237
17,2023-01-24 10:00:00,2355,2325.4006,2300.2847,2279.936,2333.492
18,2023-01-24 11:00:00,2378,2349.9907,2330.9553,2315.442,2360.015
19,2023-01-24 12:00:00,2396,2360.1042,2346.8733,2333.9539,2372.2385
20,2023-01-24 13:00:00,2354,2361.3525,2354.7449,2342.5005,2373.843
21,2023-01-24 14:00:00,2355,2363.172,2362.8413,2348.9915,2373.7573
22,2023-01-24 15:00:00,2378,2371.7292,2374.1687,2358.3782,2383.08
23,2023-01-24 16:00:00,2408,2380.6245,2382.294,2365.18,2395.9167
24,2023-01-24 17:00:00,2435,2381.512,2377.3845,2359.334,2384.138
25,2023-01-24 18:00:00,2444,2410.0522,2391.8562,2379.3516,2375.2192
26,2023-01-24 19:00:00,2597,2505.846,2511.7505,2463.2324,2483.2544
27,2023-01-24 20:00:00,2632,2531.231,2510.2627,2468.515,2511.5688
28,2023-01-24 21:00:00,2598,2509.3413,2482.3967,2442.7622,2476.9868
29,2023-01-24 22:00:00,2509,2430.8992,2417.1956,2385.1104,2403.618
30,2023-01-24 23:00:00,2391,2324.189,2319.8625,2296.0195,2310.4768
