,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-01-24 00:00:00,2290,2312.4148,2287.643,2301.866,2271.2415
3,2023-01-24 01:00:00,2221,2221.265,2195.282,2209.0928,2184.2996
4,2023-01-24 02:00:00,2159,2154.7097,2129.2014,2139.9377,2121.2373
5,2023-01-24 03:00:00,2122,2110.5369,2087.227,2090.6929,2078.9094
6,2023-01-24 04:00:00,2091,2087.3196,2071.6572,2057.3738,2060.302
7,2023-01-24 05:00:00,2113,2098.4958,2087.667,2053.4153,2074.8977
8,2023-01-24 06:00:00,2179,2147.789,2134.8262,2087.8694,2133.9429
9,2023-01-24 07:00:00,2234,2194.0544,2197.4497,2145.0364,2202.687
10,2023-01-24 08:00:00,2274,2259.0808,2256.6475,2208.331,2255.4568
11,2023-01-24 09:00:00,2343,2328.866,2310.2305,2273.6155,2334.1958
12,2023-01-24 10:00:00,2355,2371.1624,2355.7898,2328.7239,2383.895
13,2023-01-24 11:00:00,2378,2394.6716,2385.5774,2363.9185,2409.2878
14,2023-01-24 12:00:00,2396,2404.9448,2400.4656,2381.9111,2419.1074
15,2023-01-24 13:00:00,2354,2408.6758,2407.7424,2389.753,2418.8647
16,2023-01-24 14:00:00,2355,2416.4565,2415.2368,2395.6636,2418.1177
17,2023-01-24 15:00:00,2378,2431.2925,2424.995,2404.5085,2426.2932
18,2023-01-24 16:00:00,2408,2441.3733,2430.4016,2410.5232,2435.3916
19,2023-01-24 17:00:00,2435,2432.89,2424.7595,2404.3398,2418.9434
20,2023-01-24 18:00:00,2444,2439.9622,2453.8105,2423.0906,2416.133
21,2023-01-24 19:00:00,2597,2535.95,2568.6702,2501.8813,2529.3157
22,2023-01-24 20:00:00,2632,2565.1946,2558.692,2503.168,2552.1636
23,2023-01-24 21:00:00,2598,2546.513,2529.8542,2473.1743,2514.0103
24,2023-01-24 22:00:00,2509,2473.1125,2461.8594,2412.3354,2439.3354
25,2023-01-24 23:00:00,2391,2368.3342,2366.6392,2321.103,2345.1611
