,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-01-24 00:00:00,2290,2315.4736,2324.1702,2332.7996,2294.2117
1,2023-01-24 01:00:00,2221,2220.8142,2247.5105,2221.5764,2201.1372
2,2023-01-24 02:00:00,2159,2158.713,2179.4006,2156.8445,2144.531
3,2023-01-24 03:00:00,2122,2118.6958,2132.739,2107.1995,2098.2935
4,2023-01-24 04:00:00,2091,2097.3533,2112.963,2074.1877,2074.7622
5,2023-01-24 05:00:00,2113,2102.9363,2123.3625,2066.5867,2084.2483
6,2023-01-24 06:00:00,2179,2148.7153,2163.2822,2095.0852,2137.5515
7,2023-01-24 07:00:00,2234,2204.1543,2220.3567,2148.9094,2210.1814
8,2023-01-24 08:00:00,2274,2268.827,2277.3525,2211.971,2261.5906
9,2023-01-24 09:00:00,2343,2338.0122,2330.2002,2278.0752,2338.7878
10,2023-01-24 10:00:00,2355,2381.386,2377.0571,2333.87,2393.611
11,2023-01-24 11:00:00,2378,2405.5725,2409.6238,2369.5156,2421.8315
12,2023-01-24 12:00:00,2396,2415.974,2426.8352,2387.9858,2433.7703
13,2023-01-24 13:00:00,2354,2419.4495,2434.9988,2396.4194,2435.2578
14,2023-01-24 14:00:00,2355,2427.2275,2442.3062,2403.0925,2435.6926
15,2023-01-24 15:00:00,2378,2443.3582,2452.2354,2412.8516,2444.358
16,2023-01-24 16:00:00,2408,2456.7158,2459.4011,2419.6199,2454.2627
17,2023-01-24 17:00:00,2435,2452.5137,2456.6487,2412.948,2439.0415
18,2023-01-24 18:00:00,2444,2453.1367,2481.4868,2426.1787,2433.6458
19,2023-01-24 19:00:00,2597,2540.6514,2591.4534,2505.6926,2547.143
20,2023-01-24 20:00:00,2632,2578.2886,2586.6238,2511.7612,2574.6235
21,2023-01-24 21:00:00,2598,2566.3735,2557.6519,2480.8347,2536.8516
22,2023-01-24 22:00:00,2509,2504.0383,2494.4048,2419.0195,2463.27
23,2023-01-24 23:00:00,2391,2402.3682,2402.2705,2326.6174,2369.6113
