,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-08-29 00:00:00,5010,4952.921,4852.2847,4998.0415,4810.027
13,2023-08-29 01:00:00,4776,4779.1025,4650.241,4813.5176,4607.833
14,2023-08-29 02:00:00,4613,4615.358,4462.6655,4643.845,4418.1963
15,2023-08-29 03:00:00,4466,4460.4307,4298.8594,4490.0527,4258.005
16,2023-08-29 04:00:00,4305,4311.4707,4162.4814,4345.0913,4126.3154
17,2023-08-29 05:00:00,4204,4183.3193,4051.5098,4205.63,4019.1287
18,2023-08-29 06:00:00,4063,4088.3286,3930.8748,4013.0168,3915.2844
19,2023-08-29 07:00:00,3877,3988.7683,3827.341,3921.9966,3770.8235
20,2023-08-29 08:00:00,3983,4023.2136,3940.877,4083.545,3779.173
21,2023-08-29 09:00:00,4227,4182.5957,4153.631,4287.3794,3961.6675
22,2023-08-29 10:00:00,4448,4341.286,4343.102,4467.901,4153.2085
23,2023-08-29 11:00:00,4651,4487.7983,4521.259,4658.2134,4326.6494
24,2023-08-29 12:00:00,4863,4658.004,4721.552,4885.7456,4505.663
25,2023-08-29 13:00:00,5050,4869.571,4960.8975,5159.111,4714.741
26,2023-08-29 14:00:00,5315,5101.068,5190.235,5405.746,4972.1196
27,2023-08-29 15:00:00,5540,5301.2603,5328.9927,5551.15,5231.1055
28,2023-08-29 16:00:00,5643,5399.4976,5347.842,5571.0146,5379.5547
29,2023-08-29 17:00:00,5591,5387.4375,5242.803,5454.257,5387.231
30,2023-08-29 18:00:00,5401,5234.1025,5018.8877,5233.849,5280.328
31,2023-08-29 19:00:00,5212,4990.4565,4880.7905,5084.3584,5056.894
32,2023-08-29 20:00:00,5209,4945.049,4972.776,5177.515,4914.567
33,2023-08-29 21:00:00,5279,5049.4756,5048.9517,5246.8857,5021.3525
34,2023-08-29 22:00:00,5231,5100.9243,5013.0312,5216.9507,5108.8735
35,2023-08-29 23:00:00,5027,5048.849,4879.495,5105.384,5044.1333
