,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-08-29 00:00:00,5010,4969.4487,4850.6045,4989.4927,4833.908
12,2023-08-29 01:00:00,4776,4797.666,4648.221,4804.9214,4625.962
13,2023-08-29 02:00:00,4613,4634.4653,4461.0176,4636.882,4430.309
14,2023-08-29 03:00:00,4466,4479.6553,4297.434,4483.8833,4265.1616
15,2023-08-29 04:00:00,4305,4330.7866,4161.0757,4339.0366,4131.3354
16,2023-08-29 05:00:00,4204,4198.674,4049.2583,4197.5806,4023.6853
17,2023-08-29 06:00:00,4063,4099.6953,3924.4355,4000.9792,3922.0522
18,2023-08-29 07:00:00,3877,4000.1826,3825.6646,3926.5862,3778.7744
19,2023-08-29 08:00:00,3983,4023.3928,3950.2866,4096.078,3776.2087
20,2023-08-29 09:00:00,4227,4174.1816,4162.7534,4298.5327,3956.3928
21,2023-08-29 10:00:00,4448,4329.723,4350.723,4478.347,4151.06
22,2023-08-29 11:00:00,4651,4473.7803,4528.897,4669.4893,4327.0454
23,2023-08-29 12:00:00,4863,4639.441,4730.7495,4899.093,4507.186
24,2023-08-29 13:00:00,5050,4848.1587,4971.4146,5173.278,4715.734
25,2023-08-29 14:00:00,5315,5082.4395,5198.4526,5415.6523,4972.64
26,2023-08-29 15:00:00,5540,5294.0005,5332.1494,5554.9287,5236.517
27,2023-08-29 16:00:00,5643,5405.1006,5345.6934,5567.6514,5393.831
28,2023-08-29 17:00:00,5591,5402.036,5235.461,5443.434,5407.2573
29,2023-08-29 18:00:00,5401,5260.2,5008.4893,5219.4355,5304.49
30,2023-08-29 19:00:00,5212,5014.278,4875.8525,5080.9634,5082.562
31,2023-08-29 20:00:00,5209,4939.4106,4971.2485,5181.0522,4930.703
32,2023-08-29 21:00:00,5279,5035.3374,5046.0254,5248.4424,5031.072
33,2023-08-29 22:00:00,5231,5089.9824,5008.6245,5214.7637,5121.8135
34,2023-08-29 23:00:00,5027,5045.2876,4874.4414,5100.396,5062.0957
