,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-08-29 00:00:00,5010,5139.319,4790.6465,5034.4688,4906.644
8,2023-08-29 01:00:00,4776,4964.448,4576.1865,4846.867,4657.38
9,2023-08-29 02:00:00,4613,4794.9243,4384.915,4677.3623,4435.907
10,2023-08-29 03:00:00,4466,4630.617,4223.67,4523.6455,4255.268
11,2023-08-29 04:00:00,4305,4471.861,4095.6821,4377.113,4115.38
12,2023-08-29 05:00:00,4204,4323.6416,3995.1382,4235.1074,4006.366
13,2023-08-29 06:00:00,4063,4200.89,3875.622,4036.3408,3890.0657
14,2023-08-29 07:00:00,3877,4076.7805,3804.7517,3924.5693,3754.1445
15,2023-08-29 08:00:00,3983,4050.5593,3958.7031,4072.004,3815.311
16,2023-08-29 09:00:00,4227,4186.119,4169.8276,4274.4897,4012.1836
17,2023-08-29 10:00:00,4448,4350.3125,4355.381,4452.88,4207.86
18,2023-08-29 11:00:00,4651,4503.3506,4536.8,4636.1753,4391.653
19,2023-08-29 12:00:00,4863,4671.186,4747.5845,4854.797,4584.571
20,2023-08-29 13:00:00,5050,4889.4644,4993.6255,5120.947,4809.8896
21,2023-08-29 14:00:00,5315,5158.4297,5211.2324,5368.8403,5082.569
22,2023-08-29 15:00:00,5540,5417.546,5327.9663,5521.0913,5337.384
23,2023-08-29 16:00:00,5643,5558.8335,5322.643,5552.7676,5458.154
24,2023-08-29 17:00:00,5591,5575.6436,5188.1147,5447.4233,5436.656
25,2023-08-29 18:00:00,5401,5457.27,4952.115,5229.754,5289.621
26,2023-08-29 19:00:00,5212,5195.6045,4873.9556,5054.5547,5047.343
27,2023-08-29 20:00:00,5209,5025.503,4993.958,5138.282,4976.7793
28,2023-08-29 21:00:00,5279,5108.9233,5054.3223,5225.103,5099.2686
29,2023-08-29 22:00:00,5231,5185.825,4999.349,5207.753,5140.179
30,2023-08-29 23:00:00,5027,5165.5034,4852.964,5102.793,5032.884
