,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-08-29 00:00:00,5010,5025.898,4894.899,4925.8994,4909.6133
1,2023-08-29 01:00:00,4776,4802.026,4809.316,4754.781,4717.0723
2,2023-08-29 02:00:00,4613,4682.4966,4556.1914,4599.742,4512.6235
3,2023-08-29 03:00:00,4466,4537.727,4333.721,4451.683,4324.5015
4,2023-08-29 04:00:00,4305,4395.404,4168.502,4331.5483,4157.6533
5,2023-08-29 05:00:00,4204,4271.0137,4056.6497,4214.4136,4020.12
6,2023-08-29 06:00:00,4063,4150.117,3945.439,4024.2656,3873.1648
7,2023-08-29 07:00:00,3877,4022.5981,3812.3,3886.7083,3731.4453
8,2023-08-29 08:00:00,3983,4045.7458,3882.8381,4014.3616,3811.691
9,2023-08-29 09:00:00,4227,4212.036,4090.7698,4216.196,4009.8894
10,2023-08-29 10:00:00,4448,4376.25,4286.728,4390.358,4211.153
11,2023-08-29 11:00:00,4651,4525.844,4469.9995,4565.7256,4408.8257
12,2023-08-29 12:00:00,4863,4704.276,4671.106,4783.0537,4619.246
13,2023-08-29 13:00:00,5050,4930.642,4914.5073,5057.914,4864.334
14,2023-08-29 14:00:00,5315,5172.7744,5163.961,5310.941,5130.431
15,2023-08-29 15:00:00,5540,5351.589,5339.386,5468.034,5311.5303
16,2023-08-29 16:00:00,5643,5432.779,5397.615,5508.7393,5342.4526
17,2023-08-29 17:00:00,5591,5420.598,5323.326,5408.3335,5245.7603
18,2023-08-29 18:00:00,5401,5251.2754,5105.5693,5191.975,5014.7266
19,2023-08-29 19:00:00,5212,5032.902,4930.0347,5049.6914,4813.6733
20,2023-08-29 20:00:00,5209,5071.437,5027.0767,5156.461,4882.028
21,2023-08-29 21:00:00,5279,5175.8564,5170.3403,5239.6875,4950.016
22,2023-08-29 22:00:00,5231,5201.2314,5183.834,5211.976,4880.3535
23,2023-08-29 23:00:00,5027,5141.8755,5069.9263,5095.2134,4722.579
