,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-08-29 00:00:00,5010,5054.486,4864.1255,5015.0366,4870.9805
5,2023-08-29 01:00:00,4776,4868.5767,4618.222,4835.5557,4620.679
6,2023-08-29 02:00:00,4613,4699.9976,4406.6343,4675.579,4412.7944
7,2023-08-29 03:00:00,4466,4550.069,4237.323,4532.608,4241.8447
8,2023-08-29 04:00:00,4305,4413.6343,4109.9316,4397.759,4101.554
9,2023-08-29 05:00:00,4204,4287.4746,4018.6042,4255.079,3970.8274
10,2023-08-29 06:00:00,4063,4166.7095,3914.0325,4035.7422,3805.5735
11,2023-08-29 07:00:00,3877,4035.395,3805.9807,3936.636,3799.2034
12,2023-08-29 08:00:00,3983,4064.7058,3921.3281,4088.0598,3978.2637
13,2023-08-29 09:00:00,4227,4225.374,4136.2686,4282.7573,4179.6333
14,2023-08-29 10:00:00,4448,4375.18,4328.4136,4455.518,4368.939
15,2023-08-29 11:00:00,4651,4512.9907,4512.8853,4639.17,4562.565
16,2023-08-29 12:00:00,4863,4688.391,4723.764,4866.9697,4782.5093
17,2023-08-29 13:00:00,5050,4928.2183,4974.0693,5142.5117,5047.359
18,2023-08-29 14:00:00,5315,5195.9937,5207.304,5381.342,5299.697
19,2023-08-29 15:00:00,5540,5391.0093,5345.2554,5519.232,5421.4995
20,2023-08-29 16:00:00,5643,5468.4478,5359.3516,5533.9585,5399.2666
21,2023-08-29 17:00:00,5591,5430.888,5240.565,5407.025,5250.6914
22,2023-08-29 18:00:00,5401,5214.3945,5004.984,5178.776,4997.066
23,2023-08-29 19:00:00,5212,4958.7285,4903.6084,5059.642,4914.3667
24,2023-08-29 20:00:00,5209,5001.2266,5024.774,5178.585,5028.0347
25,2023-08-29 21:00:00,5279,5107.5186,5102.3506,5251.991,5057.603
26,2023-08-29 22:00:00,5231,5139.926,5060.57,5214.9814,4939.3433
27,2023-08-29 23:00:00,5027,5084.619,4919.4546,5093.7495,4769.7856
