,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-08-29 00:00:00,5010,5120.346,4905.0967,4998.557,4894.524
4,2023-08-29 01:00:00,4776,4932.2285,4648.6685,4819.1455,4644.3066
5,2023-08-29 02:00:00,4613,4757.179,4426.916,4660.1265,4431.779
6,2023-08-29 03:00:00,4466,4602.5083,4253.348,4521.0537,4255.5674
7,2023-08-29 04:00:00,4305,4464.666,4126.0435,4392.4487,4109.2773
8,2023-08-29 05:00:00,4204,4337.9023,4035.4917,4253.526,3975.2856
9,2023-08-29 06:00:00,4063,4214.615,3930.2031,4033.2744,3806.0376
10,2023-08-29 07:00:00,3877,4077.5537,3815.549,3935.0857,3782.4841
11,2023-08-29 08:00:00,3983,4102.604,3920.3286,4086.182,3955.4348
12,2023-08-29 09:00:00,4227,4270.4897,4132.402,4279.4976,4158.429
13,2023-08-29 10:00:00,4448,4429.6855,4325.426,4450.755,4350.7217
14,2023-08-29 11:00:00,4651,4574.4004,4511.7485,4634.069,4546.9253
15,2023-08-29 12:00:00,4863,4759.5337,4724.2817,4864.3647,4768.3433
16,2023-08-29 13:00:00,5050,5012.3706,4975.8667,5142.8525,5033.2817
17,2023-08-29 14:00:00,5315,5285.705,5210.9507,5380.6025,5284.6377
18,2023-08-29 15:00:00,5540,5475.0005,5352.167,5516.8193,5404.3887
19,2023-08-29 16:00:00,5643,5551.3735,5369.8066,5529.6475,5379.125
20,2023-08-29 17:00:00,5591,5510.0835,5252.9956,5399.4883,5226.9844
21,2023-08-29 18:00:00,5401,5280.5767,5018.068,5170.1562,4969.586
22,2023-08-29 19:00:00,5212,5024.432,4919.3384,5064.447,4887.529
23,2023-08-29 20:00:00,5209,5073.1245,5045.1167,5188.3604,4996.574
24,2023-08-29 21:00:00,5279,5179.779,5127.779,5259.177,5019.8975
25,2023-08-29 22:00:00,5231,5208.404,5088.6694,5218.241,4899.1797
26,2023-08-29 23:00:00,5027,5153.5923,4947.83,5093.4126,4729.002
