,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-09-02 00:00:00,4381,4184.188,4107.8945,4204.0474,4143.537
12,2023-09-02 01:00:00,4220,4019.6487,3968.7979,4076.06,4009.61
13,2023-09-02 02:00:00,4065,3862.8247,3825.1113,3947.1008,3869.934
14,2023-09-02 03:00:00,3919,3720.5183,3689.5144,3823.3884,3741.1265
15,2023-09-02 04:00:00,3797,3595.9937,3571.2034,3710.075,3632.9534
16,2023-09-02 05:00:00,3708,3493.3284,3471.25,3613.8337,3544.1343
17,2023-09-02 06:00:00,3591,3391.0237,3350.2178,3511.7195,3430.2207
18,2023-09-02 07:00:00,3455,3262.8977,3246.6848,3369.7366,3317.872
19,2023-09-02 08:00:00,3557,3294.0518,3336.5933,3379.1785,3388.1985
20,2023-09-02 09:00:00,3756,3433.9165,3495.813,3523.3464,3543.7654
21,2023-09-02 10:00:00,3939,3571.4604,3641.779,3674.438,3703.2495
22,2023-09-02 11:00:00,4147,3704.9502,3785.418,3818.0764,3859.831
23,2023-09-02 12:00:00,4353,3852.2295,3943.6035,3975.9597,4023.9136
24,2023-09-02 13:00:00,4562,4013.5244,4125.5083,4160.795,4207.171
25,2023-09-02 14:00:00,4755,4162.171,4307.19,4355.427,4390.455
26,2023-09-02 15:00:00,4905,4279.529,4425.1025,4500.724,4519.4453
27,2023-09-02 16:00:00,5013,4353.3184,4436.6895,4559.937,4564.2397
28,2023-09-02 17:00:00,5032,4350.4287,4344.6475,4520.0312,4528.357
29,2023-09-02 18:00:00,4915,4248.6343,4186.9673,4403.4185,4410.5386
30,2023-09-02 19:00:00,4744,4116.9277,4161.2144,4348.9688,4344.825
31,2023-09-02 20:00:00,4844,4184.19,4277.449,4462.5596,4446.385
32,2023-09-02 21:00:00,4886,4257.2817,4338.2856,4517.5273,4493.9185
33,2023-09-02 22:00:00,4866,4257.3228,4308.907,4506.0273,4450.675
34,2023-09-02 23:00:00,4797,4180.4434,4202.6167,4421.9204,4354.679
