,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-09-02 00:00:00,4381,4302.844,4193.72,4281.45,4260.5986
7,2023-09-02 01:00:00,4220,4127.2173,4044.1802,4137.6636,4109.008
8,2023-09-02 02:00:00,4065,3957.436,3893.6104,3991.779,3951.8455
9,2023-09-02 03:00:00,3919,3801.5347,3751.9504,3854.2004,3809.3264
10,2023-09-02 04:00:00,3797,3666.4807,3626.09,3730.7327,3691.4795
11,2023-09-02 05:00:00,3708,3558.8176,3522.626,3627.9878,3596.11
12,2023-09-02 06:00:00,3591,3441.3687,3418.264,3524.796,3479.9426
13,2023-09-02 07:00:00,3455,3308.2375,3291.5334,3380.9478,3358.4768
14,2023-09-02 08:00:00,3557,3359.2786,3328.5828,3381.4385,3418.0977
15,2023-09-02 09:00:00,3756,3505.656,3488.1162,3527.2817,3574.279
16,2023-09-02 10:00:00,3939,3646.6821,3639.4194,3686.0173,3738.2485
17,2023-09-02 11:00:00,4147,3783.657,3783.5356,3834.9604,3899.385
18,2023-09-02 12:00:00,4353,3934.5476,3938.675,3992.3508,4066.2993
19,2023-09-02 13:00:00,4562,4099.124,4117.7495,4172.3125,4252.552
20,2023-09-02 14:00:00,4755,4248.9785,4305.766,4365.5195,4445.518
21,2023-09-02 15:00:00,4905,4362.215,4444.3784,4515.846,4589.594
22,2023-09-02 16:00:00,5013,4423.4946,4481.985,4580.444,4645.6777
23,2023-09-02 17:00:00,5032,4397.0186,4411.87,4544.871,4615.726
24,2023-09-02 18:00:00,4915,4269.8525,4256.622,4431.6943,4498.9883
25,2023-09-02 19:00:00,4744,4167.868,4193.946,4375.726,4418.9785
26,2023-09-02 20:00:00,4844,4259.8823,4305.445,4476.5557,4508.275
27,2023-09-02 21:00:00,4886,4283.7817,4381.2783,4518.232,4550.14
28,2023-09-02 22:00:00,4866,4249.671,4367.7744,4499.846,4503.9756
29,2023-09-02 23:00:00,4797,4154.7905,4271.9004,4415.6626,4404.7236
