,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-09-02 00:00:00,4381,4345.341,4344.4355,4294.8555,4323.394
2,2023-09-02 01:00:00,4220,4187.5693,4181.7656,4148.9624,4152.7134
3,2023-09-02 02:00:00,4065,4027.865,3996.9055,3990.3547,3985.6343
4,2023-09-02 03:00:00,3919,3863.954,3828.573,3842.4265,3838.6995
5,2023-09-02 04:00:00,3797,3717.8982,3686.117,3717.0342,3718.2153
6,2023-09-02 05:00:00,3708,3604.1104,3568.463,3616.0142,3618.4653
7,2023-09-02 06:00:00,3591,3496.824,3456.6238,3504.9038,3489.6106
8,2023-09-02 07:00:00,3455,3353.1257,3315.9514,3361.922,3374.0022
9,2023-09-02 08:00:00,3557,3369.0737,3299.703,3381.8936,3447.17
10,2023-09-02 09:00:00,3756,3508.13,3447.177,3532.8506,3604.0784
11,2023-09-02 10:00:00,3939,3639.2397,3603.9932,3693.1538,3769.7214
12,2023-09-02 11:00:00,4147,3765.2947,3751.9016,3847.1853,3934.967
13,2023-09-02 12:00:00,4353,3908.2976,3909.6755,4010.4849,4106.987
14,2023-09-02 13:00:00,4562,4069.6143,4093.4626,4194.8804,4298.858
15,2023-09-02 14:00:00,4755,4219.6484,4296.7744,4390.803,4493.7324
16,2023-09-02 15:00:00,4905,4335.387,4461.809,4540.179,4630.1016
17,2023-09-02 16:00:00,5013,4399.5146,4523.2744,4598.4556,4671.4175
18,2023-09-02 17:00:00,5032,4373.339,4467.23,4552.7153,4623.0615
19,2023-09-02 18:00:00,4915,4249.1714,4318.6504,4435.5186,4491.2925
20,2023-09-02 19:00:00,4744,4205.322,4237.118,4398.931,4437.4365
21,2023-09-02 20:00:00,4844,4281.533,4316.935,4494.8433,4523.035
22,2023-09-02 21:00:00,4886,4287.081,4380.738,4522.7197,4542.3867
23,2023-09-02 22:00:00,4866,4237.841,4368.808,4494.896,4479.5186
24,2023-09-02 23:00:00,4797,4133.4316,4283.6206,4405.3604,4374.844
