,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-09-02 00:00:00,4381,4377.2725,4363.4585,4331.786,4389.6006
1,2023-09-02 01:00:00,4220,4207.3564,4238.139,4170.355,4190.499
2,2023-09-02 02:00:00,4065,4051.4941,4058.8345,4013.9602,4019.0117
3,2023-09-02 03:00:00,3919,3903.1255,3879.0789,3858.7764,3868.5447
4,2023-09-02 04:00:00,3797,3755.926,3726.5674,3727.921,3745.0037
5,2023-09-02 05:00:00,3708,3635.2344,3602.176,3623.294,3643.6973
6,2023-09-02 06:00:00,3591,3525.7222,3489.2312,3513.013,3516.4207
7,2023-09-02 07:00:00,3455,3378.9119,3347.2354,3370.6235,3392.1873
8,2023-09-02 08:00:00,3557,3380.313,3302.6611,3384.3374,3455.402
9,2023-09-02 09:00:00,3756,3517.6106,3440.0168,3534.6282,3610.113
10,2023-09-02 10:00:00,3939,3649.2566,3598.481,3696.6318,3775.7063
11,2023-09-02 11:00:00,4147,3773.4048,3746.2507,3851.7244,3941.4111
12,2023-09-02 12:00:00,4353,3912.9968,3902.6462,4014.715,4113.499
13,2023-09-02 13:00:00,4562,4070.191,4085.8208,4197.345,4305.25
14,2023-09-02 14:00:00,4755,4215.828,4294.1855,4392.7554,4502.454
15,2023-09-02 15:00:00,4905,4326.8994,4471.9966,4544.8994,4643.628
16,2023-09-02 16:00:00,5013,4387.5664,4547.1543,4607.2324,4689.3057
17,2023-09-02 17:00:00,5032,4360.41,4501.327,4565.671,4645.204
18,2023-09-02 18:00:00,4915,4237.584,4356.1445,4450.2163,4516.474
19,2023-09-02 19:00:00,4744,4193.583,4258.742,4408.0513,4453.658
20,2023-09-02 20:00:00,4844,4275.462,4327.9326,4499.652,4538.801
21,2023-09-02 21:00:00,4886,4288.031,4395.05,4525.185,4560.0645
22,2023-09-02 22:00:00,4866,4243.4023,4388.6133,4496.591,4498.045
23,2023-09-02 23:00:00,4797,4142.143,4308.258,4407.6016,4393.1997
