,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-07-23 00:00:00,4468,4376.8213,4532.1855,4303.621,4517.3213
1,2023-07-23 01:00:00,4293,4252.5327,4383.3853,4182.202,4380.597
2,2023-07-23 02:00:00,4058,4116.082,4224.7295,4113.893,4233.3394
3,2023-07-23 03:00:00,3989,3976.5964,4106.283,4047.3723,4092.949
4,2023-07-23 04:00:00,3899,3850.1875,4012.8284,3961.2817,3962.8606
5,2023-07-23 05:00:00,3806,3745.9692,3922.1401,3851.7827,3849.025
6,2023-07-23 06:00:00,3704,3653.5867,3801.4038,3688.2578,3711.2483
7,2023-07-23 07:00:00,3579,3515.5928,3671.952,3586.7302,3549.5156
8,2023-07-23 08:00:00,3588,3532.1067,3681.949,3658.9282,3570.889
9,2023-07-23 09:00:00,3714,3731.7195,3799.6055,3793.2002,3668.126
10,2023-07-23 10:00:00,3871,3942.5222,3931.8518,3943.44,3785.326
11,2023-07-23 11:00:00,4019,4136.062,4077.263,4107.864,3931.5837
12,2023-07-23 12:00:00,4205,4334.0493,4250.554,4296.4185,4103.426
13,2023-07-23 13:00:00,4373,4563.1455,4445.722,4506.777,4303.2227
14,2023-07-23 14:00:00,4574,4821.403,4633.3374,4708.453,4514.679
15,2023-07-23 15:00:00,4736,5013.6973,4777.855,4849.7476,4675.423
16,2023-07-23 16:00:00,4872,5095.0796,4853.7153,4898.9604,4742.4604
17,2023-07-23 17:00:00,4918,5081.7124,4847.451,4864.718,4725.5054
18,2023-07-23 18:00:00,4845,4981.619,4763.018,4757.567,4629.991
19,2023-07-23 19:00:00,4688,4812.773,4651.8496,4655.0547,4511.1177
20,2023-07-23 20:00:00,4705,4719.869,4629.825,4775.5796,4574.04
21,2023-07-23 21:00:00,4865,4846.108,4732.0625,4968.627,4782.399
22,2023-07-23 22:00:00,4946,4934.4536,4791.5273,5021.0967,4875.641
23,2023-07-23 23:00:00,4942,4870.303,4742.137,4932.5894,4816.613
