,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-07-23 00:00:00,4468,4671.401,4700.6675,4527.757,4562.4795
9,2023-07-23 01:00:00,4293,4525.1587,4563.4746,4369.469,4426.9634
10,2023-07-23 02:00:00,4058,4373.2275,4428.235,4214.8057,4286.43
11,2023-07-23 03:00:00,3989,4227.464,4298.7354,4070.145,4155.3223
12,2023-07-23 04:00:00,3899,4090.294,4177.2324,3941.9102,4031.0752
13,2023-07-23 05:00:00,3806,3953.6836,4061.5066,3813.372,3919.176
14,2023-07-23 06:00:00,3704,3784.3682,3932.3823,3636.5427,3791.486
15,2023-07-23 07:00:00,3579,3650.9321,3776.2778,3585.4644,3627.1782
16,2023-07-23 08:00:00,3588,3685.6814,3712.8975,3682.3328,3623.84
17,2023-07-23 09:00:00,3714,3802.3413,3798.0667,3809.3623,3713.7861
18,2023-07-23 10:00:00,3871,3946.9832,3923.536,3952.0251,3830.2258
19,2023-07-23 11:00:00,4019,4106.443,4061.0308,4121.8267,3976.419
20,2023-07-23 12:00:00,4205,4280.941,4222.529,4317.559,4142.62
21,2023-07-23 13:00:00,4373,4479.149,4409.269,4519.515,4328.306
22,2023-07-23 14:00:00,4574,4683.9116,4599.938,4692.462,4524.3677
23,2023-07-23 15:00:00,4736,4833.9907,4758.4316,4793.4365,4679.908
24,2023-07-23 16:00:00,4872,4897.0254,4850.8135,4803.291,4747.354
25,2023-07-23 17:00:00,4918,4878.9785,4855.701,4741.548,4733.292
26,2023-07-23 18:00:00,4845,4790.011,4774.3857,4628.3345,4647.6055
27,2023-07-23 19:00:00,4688,4654.2505,4665.246,4509.002,4522.281
28,2023-07-23 20:00:00,4705,4555.579,4666.3125,4603.5195,4532.0674
29,2023-07-23 21:00:00,4865,4650.0664,4795.1763,4828.1514,4743.0137
30,2023-07-23 22:00:00,4946,4760.0293,4858.786,4920.748,4873.557
31,2023-07-23 23:00:00,4942,4756.4785,4800.66,4856.606,4843.927
