,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-07-23 00:00:00,4468,4744.6846,4746.846,4591.2363,4724.479
6,2023-07-23 01:00:00,4293,4548.6895,4608.521,4431.6855,4550.6157
7,2023-07-23 02:00:00,4058,4357.527,4467.7246,4276.4062,4380.0186
8,2023-07-23 03:00:00,3989,4185.8677,4331.1323,4130.8467,4223.222
9,2023-07-23 04:00:00,3899,4035.952,4202.3823,4001.0325,4079.564
10,2023-07-23 05:00:00,3806,3904.9124,4077.826,3869.0835,3955.0872
11,2023-07-23 06:00:00,3704,3767.5972,3932.9673,3688.3235,3802.583
12,2023-07-23 07:00:00,3579,3625.453,3769.7812,3635.757,3654.5833
13,2023-07-23 08:00:00,3588,3649.6555,3734.6392,3730.8523,3689.221
14,2023-07-23 09:00:00,3714,3804.7795,3829.4404,3861.4119,3783.0955
15,2023-07-23 10:00:00,3871,3982.1462,3949.4546,4009.6084,3902.3635
16,2023-07-23 11:00:00,4019,4159.8535,4086.0557,4183.8667,4049.181
17,2023-07-23 12:00:00,4205,4343.996,4252.2354,4383.6416,4216.0083
18,2023-07-23 13:00:00,4373,4554.018,4442.45,4591.4224,4404.275
19,2023-07-23 14:00:00,4574,4793.869,4629.181,4771.607,4597.7593
20,2023-07-23 15:00:00,4736,4984.5107,4776.33,4880.2607,4738.48
21,2023-07-23 16:00:00,4872,5069.3613,4854.594,4899.6675,4788.086
22,2023-07-23 17:00:00,4918,5063.025,4847.0815,4848.401,4757.8765
23,2023-07-23 18:00:00,4845,4975.4155,4758.835,4737.076,4654.6567
24,2023-07-23 19:00:00,4688,4815.92,4651.956,4639.5205,4533.893
25,2023-07-23 20:00:00,4705,4672.775,4660.652,4765.983,4601.0664
26,2023-07-23 21:00:00,4865,4759.243,4792.0654,4972.922,4808.542
27,2023-07-23 22:00:00,4946,4866.9487,4853.388,5033.5493,4897.269
28,2023-07-23 23:00:00,4942,4852.8687,4792.9546,4949.9688,4836.6064
