,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-06-01 00:00:00,3688,3690.8281,3667.519,3657.3809,3660.5667
1,2023-06-01 01:00:00,3500,3505.2434,3493.7842,3461.4802,3483.928
2,2023-06-01 02:00:00,3320,3317.5352,3316.1257,3297.5884,3312.8262
3,2023-06-01 03:00:00,3166,3193.9746,3150.802,3152.769,3174.4414
4,2023-06-01 04:00:00,3029,3084.1357,3021.243,3026.998,3057.9814
5,2023-06-01 05:00:00,2929,2992.8206,2922.67,2934.1516,2968.2793
6,2023-06-01 06:00:00,2800,2905.7583,2825.2478,2848.3948,2853.986
7,2023-06-01 07:00:00,2756,2831.683,2762.3015,2782.3992,2799.487
8,2023-06-01 08:00:00,2870,2958.0698,2882.8987,2898.8254,2937.3796
9,2023-06-01 09:00:00,3066,3134.004,3036.578,3064.523,3101.0156
10,2023-06-01 10:00:00,3208,3267.7546,3160.686,3195.36,3223.7551
11,2023-06-01 11:00:00,3327,3382.4026,3271.8806,3304.0815,3331.8228
12,2023-06-01 12:00:00,3458,3511.6155,3402.1187,3418.9937,3448.4075
13,2023-06-01 13:00:00,3572,3685.6353,3570.2185,3566.0974,3592.7612
14,2023-06-01 14:00:00,3767,3901.535,3762.142,3746.9204,3771.6174
15,2023-06-01 15:00:00,3928,4077.8245,3927.2097,3918.7537,3923.3687
16,2023-06-01 16:00:00,4007,4160.5723,4004.3252,4004.2378,3989.0938
17,2023-06-01 17:00:00,3981,4144.191,3970.8582,3975.6523,3958.2024
18,2023-06-01 18:00:00,3843,4015.384,3838.5566,3851.1992,3816.1975
19,2023-06-01 19:00:00,3631,3799.7756,3664.3696,3665.7134,3644.7852
20,2023-06-01 20:00:00,3635,3769.447,3672.6104,3606.061,3655.6577
21,2023-06-01 21:00:00,3749,3900.8794,3803.032,3737.6145,3769.492
22,2023-06-01 22:00:00,3811,3959.1526,3850.6614,3792.073,3797.103
23,2023-06-01 23:00:00,3794,3903.665,3782.5737,3738.363,3723.1526
