,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-06-01 00:00:00,3688,3729.1301,3687.164,3668.1465,3742.6665
12,2023-06-01 01:00:00,3500,3564.896,3486.973,3477.0938,3557.1892
13,2023-06-01 02:00:00,3320,3405.1543,3306.3086,3310.631,3379.898
14,2023-06-01 03:00:00,3166,3256.2498,3159.5479,3161.9397,3225.9536
15,2023-06-01 04:00:00,3029,3124.045,3044.6006,3036.133,3094.1416
16,2023-06-01 05:00:00,2929,3019.4944,2943.8528,2936.606,2991.7861
17,2023-06-01 06:00:00,2800,2907.0544,2819.8032,2816.7163,2882.6135
18,2023-06-01 07:00:00,2756,2828.4548,2792.7776,2809.4883,2814.2954
19,2023-06-01 08:00:00,2870,2938.102,2938.5322,2963.6638,2934.6636
20,2023-06-01 09:00:00,3066,3108.5383,3088.1765,3114.5913,3105.2163
21,2023-06-01 10:00:00,3208,3254.8125,3206.6873,3235.3057,3235.1387
22,2023-06-01 11:00:00,3327,3380.6016,3313.2915,3343.1284,3346.149
23,2023-06-01 12:00:00,3458,3514.4414,3440.0398,3465.3013,3464.4966
24,2023-06-01 13:00:00,3572,3691.8738,3606.544,3623.214,3612.68
25,2023-06-01 14:00:00,3767,3913.87,3795.9944,3806.627,3804.2031
26,2023-06-01 15:00:00,3928,4099.36,3949.623,3963.2507,3974.911
27,2023-06-01 16:00:00,4007,4183.816,4002.9946,4020.8464,4056.1294
28,2023-06-01 17:00:00,3981,4163.532,3939.127,3967.7107,4036.0278
29,2023-06-01 18:00:00,3843,4029.28,3775.6514,3821.4946,3897.9275
30,2023-06-01 19:00:00,3631,3807.8013,3609.147,3641.0046,3715.806
31,2023-06-01 20:00:00,3635,3767.6619,3691.2383,3653.8975,3697.6853
32,2023-06-01 21:00:00,3749,3887.3643,3829.3757,3792.064,3818.8296
33,2023-06-01 22:00:00,3811,3953.1177,3865.3345,3824.7747,3861.3147
34,2023-06-01 23:00:00,3794,3906.2666,3777.344,3740.7607,3795.9583
