,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-06-01 00:00:00,3688,3721.3098,3708.7104,3663.1255,3713.8354
8,2023-06-01 01:00:00,3500,3551.3235,3510.3145,3469.82,3532.2126
9,2023-06-01 02:00:00,3320,3394.4763,3324.6575,3301.2947,3360.5925
10,2023-06-01 03:00:00,3166,3250.445,3168.9424,3150.897,3211.3875
11,2023-06-01 04:00:00,3029,3120.7957,3043.8296,3024.6826,3082.5889
12,2023-06-01 05:00:00,2929,3012.0017,2933.7454,2928.4548,2982.6387
13,2023-06-01 06:00:00,2800,2887.3943,2809.3125,2814.8958,2868.403
14,2023-06-01 07:00:00,2756,2808.1191,2784.341,2797.9346,2815.8994
15,2023-06-01 08:00:00,2870,2925.0398,2919.6401,2949.0105,2949.8306
16,2023-06-01 09:00:00,3066,3097.9436,3063.8796,3101.8335,3117.122
17,2023-06-01 10:00:00,3208,3242.023,3183.368,3223.1152,3243.3916
18,2023-06-01 11:00:00,3327,3361.9612,3296.4568,3330.1035,3353.6643
19,2023-06-01 12:00:00,3458,3490.8647,3431.3154,3450.6624,3472.0186
20,2023-06-01 13:00:00,3572,3664.916,3603.055,3607.241,3620.507
21,2023-06-01 14:00:00,3767,3877.1528,3794.9373,3791.0833,3808.0889
22,2023-06-01 15:00:00,3928,4047.7734,3953.555,3950.4553,3966.5513
23,2023-06-01 16:00:00,4007,4123.222,4017.153,4011.5735,4034.7522
24,2023-06-01 17:00:00,3981,4101.932,3965.168,3961.7715,4002.5786
25,2023-06-01 18:00:00,3843,3978.0198,3811.8906,3819.5774,3856.1204
26,2023-06-01 19:00:00,3631,3769.222,3633.8906,3638.7832,3681.7166
27,2023-06-01 20:00:00,3635,3725.1187,3674.7617,3643.2827,3693.1511
28,2023-06-01 21:00:00,3749,3850.8408,3804.7515,3774.3967,3808.3289
29,2023-06-01 22:00:00,3811,3917.8608,3842.2332,3807.2676,3837.5056
30,2023-06-01 23:00:00,3794,3869.1223,3763.9587,3726.7795,3763.0637
