,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-10-20 00:00:00,3489,3582.0637,3508.149,3576.031,3564.4011
2,2022-10-20 01:00:00,3329,3410.5596,3354.1626,3422.5454,3408.4834
3,2022-10-20 02:00:00,3176,3245.0876,3213.2153,3273.4106,3258.1763
4,2022-10-20 03:00:00,3057,3106.3462,3091.2175,3139.1318,3119.282
5,2022-10-20 04:00:00,2940,2998.274,2997.2246,3024.6665,3008.6643
6,2022-10-20 05:00:00,2865,2924.3755,2929.1128,2947.3933,2931.8804
7,2022-10-20 06:00:00,2817,2854.7732,2855.475,2881.6165,2874.3953
8,2022-10-20 07:00:00,2752,2790.2637,2805.4282,2792.5022,2803.3809
9,2022-10-20 08:00:00,2835,2875.2705,2901.4902,2843.8855,2884.3875
10,2022-10-20 09:00:00,3017,3035.9958,3066.2402,3013.4268,3054.2822
11,2022-10-20 10:00:00,3151,3176.4841,3215.7104,3171.2495,3209.4382
12,2022-10-20 11:00:00,3265,3303.751,3349.7837,3307.9734,3345.8323
13,2022-10-20 12:00:00,3411,3437.255,3491.2544,3446.5334,3477.118
14,2022-10-20 13:00:00,3603,3596.3074,3665.5017,3613.401,3628.137
15,2022-10-20 14:00:00,3846,3787.382,3853.3547,3811.3918,3803.1106
16,2022-10-20 15:00:00,4026,3936.13,3980.2593,3971.4866,3942.5938
17,2022-10-20 16:00:00,4081,3972.5605,3997.0667,4013.3972,3982.8638
18,2022-10-20 17:00:00,4003,3904.5906,3901.9192,3926.5396,3909.137
19,2022-10-20 18:00:00,3859,3791.4111,3786.767,3790.036,3777.7522
20,2022-10-20 19:00:00,3919,3819.2527,3847.5798,3832.2263,3820.0776
21,2022-10-20 20:00:00,3966,3884.3416,3909.361,3910.4893,3890.3894
22,2022-10-20 21:00:00,4003,3911.9885,3943.4966,3951.136,3916.4485
23,2022-10-20 22:00:00,3949,3867.42,3892.3567,3920.336,3872.9797
24,2022-10-20 23:00:00,3806,3757.5269,3780.581,3817.311,3772.6562
