,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-10-20 00:00:00,3489,3526.1868,3554.5354,3585.4453,3528.4878
9,2022-10-20 01:00:00,3329,3359.6152,3411.1423,3423.6597,3378.89
10,2022-10-20 02:00:00,3176,3201.9941,3271.8164,3276.6292,3235.6736
11,2022-10-20 03:00:00,3057,3059.8083,3145.875,3145.6794,3103.2156
12,2022-10-20 04:00:00,2940,2945.6335,3041.4763,3028.8054,2997.6082
13,2022-10-20 05:00:00,2865,2873.7847,2957.669,2950.7239,2922.4958
14,2022-10-20 06:00:00,2817,2820.008,2867.4033,2889.2268,2864.3105
15,2022-10-20 07:00:00,2752,2761.7615,2803.3582,2799.012,2786.2173
16,2022-10-20 08:00:00,2835,2830.4893,2891.208,2848.913,2846.1726
17,2022-10-20 09:00:00,3017,2991.2227,3054.4087,3017.0608,3012.2722
18,2022-10-20 10:00:00,3151,3136.4158,3205.114,3169.2952,3164.1426
19,2022-10-20 11:00:00,3265,3263.3323,3340.0393,3300.9731,3296.6887
20,2022-10-20 12:00:00,3411,3394.328,3478.6985,3436.4382,3423.4355
21,2022-10-20 13:00:00,3603,3548.9287,3646.004,3601.1287,3569.9587
22,2022-10-20 14:00:00,3846,3737.592,3830.9832,3795.858,3743.9026
23,2022-10-20 15:00:00,4026,3893.8892,3962.346,3952.3137,3888.4565
24,2022-10-20 16:00:00,4081,3934.3926,3984.0894,3991.182,3936.332
25,2022-10-20 17:00:00,4003,3866.4146,3892.4114,3904.1025,3870.3235
26,2022-10-20 18:00:00,3859,3761.208,3787.144,3777.3992,3734.4172
27,2022-10-20 19:00:00,3919,3796.0156,3852.522,3827.6643,3756.2998
28,2022-10-20 20:00:00,3966,3833.0276,3904.0964,3899.6077,3832.6406
29,2022-10-20 21:00:00,4003,3845.8542,3936.5164,3935.5996,3864.878
30,2022-10-20 22:00:00,3949,3797.3906,3888.2026,3903.989,3829.149
31,2022-10-20 23:00:00,3806,3687.8726,3783.1184,3802.5461,3735.4802
