,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-10-20 00:00:00,3489,3457.402,3541.3442,3541.4438,3496.5825
13,2022-10-20 01:00:00,3329,3296.8708,3399.8564,3384.3823,3351.293
14,2022-10-20 02:00:00,3176,3143.7463,3262.083,3242.4238,3211.03
15,2022-10-20 03:00:00,3057,3005.781,3137.7173,3114.472,3080.726
16,2022-10-20 04:00:00,2940,2895.903,3036.0808,3000.0693,2976.856
17,2022-10-20 05:00:00,2865,2828.964,2959.1567,2925.1443,2904.0615
18,2022-10-20 06:00:00,2817,2780.3735,2878.2983,2862.3547,2848.9976
19,2022-10-20 07:00:00,2752,2723.6484,2809.17,2774.9177,2773.4775
20,2022-10-20 08:00:00,2835,2795.425,2895.8782,2842.7644,2838.7031
21,2022-10-20 09:00:00,3017,2956.117,3066.977,3013.7297,3005.617
22,2022-10-20 10:00:00,3151,3099.0227,3220.3376,3162.128,3156.4175
23,2022-10-20 11:00:00,3265,3223.6594,3353.9248,3290.888,3287.7617
24,2022-10-20 12:00:00,3411,3351.4573,3489.1914,3425.8027,3413.9731
25,2022-10-20 13:00:00,3603,3502.0203,3651.965,3591.8315,3560.8196
26,2022-10-20 14:00:00,3846,3683.0034,3834.4902,3784.6467,3733.935
27,2022-10-20 15:00:00,4026,3821.6582,3966.539,3929.6724,3874.2092
28,2022-10-20 16:00:00,4081,3845.618,3989.147,3952.5667,3916.6833
29,2022-10-20 17:00:00,4003,3767.5215,3895.818,3853.6123,3846.9612
30,2022-10-20 18:00:00,3859,3673.0537,3778.7583,3740.4604,3711.0564
31,2022-10-20 19:00:00,3919,3734.8123,3842.3853,3815.1973,3736.9
32,2022-10-20 20:00:00,3966,3776.0454,3906.0867,3889.4126,3815.1206
33,2022-10-20 21:00:00,4003,3783.7173,3944.4958,3920.6555,3849.4158
34,2022-10-20 22:00:00,3949,3719.5227,3899.797,3878.9731,3813.1753
35,2022-10-20 23:00:00,3806,3596.3647,3794.4082,3767.91,3718.0898
