,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-10-20 00:00:00,3489,3554.9524,3521.3494,3534.0178,3527.6711
1,2022-10-20 01:00:00,3329,3369.8901,3340.0024,3394.1833,3383.36
2,2022-10-20 02:00:00,3176,3214.2104,3200.4487,3253.2253,3239.7
3,2022-10-20 03:00:00,3057,3074.654,3079.5898,3122.6892,3105.861
4,2022-10-20 04:00:00,2940,2968.8508,2985.942,3011.5679,2996.5908
5,2022-10-20 05:00:00,2865,2896.8474,2921.0427,2935.3918,2919.1653
6,2022-10-20 06:00:00,2817,2829.6406,2856.9648,2869.1284,2859.3796
7,2022-10-20 07:00:00,2752,2768.6028,2804.3857,2782.1077,2790.4688
8,2022-10-20 08:00:00,2835,2857.3528,2886.7012,2832.3372,2877.5557
9,2022-10-20 09:00:00,3017,3020.579,3050.114,3001.1172,3047.3708
10,2022-10-20 10:00:00,3151,3159.9502,3200.766,3160.2776,3201.6125
11,2022-10-20 11:00:00,3265,3284.498,3333.388,3297.661,3337.6145
12,2022-10-20 12:00:00,3411,3414.6304,3470.55,3435.1182,3469.2449
13,2022-10-20 13:00:00,3603,3570.0137,3639.9785,3599.024,3620.703
14,2022-10-20 14:00:00,3846,3758.2256,3830.276,3794.7864,3794.7188
15,2022-10-20 15:00:00,4026,3905.79,3968.3599,3957.142,3931.532
16,2022-10-20 16:00:00,4081,3942.2556,3999.1636,4003.8215,3969.3916
17,2022-10-20 17:00:00,4003,3875.9575,3914.7158,3921.0771,3894.718
18,2022-10-20 18:00:00,3859,3766.8567,3788.0234,3781.8362,3764.5298
19,2022-10-20 19:00:00,3919,3796.1045,3829.2131,3815.9387,3808.9458
20,2022-10-20 20:00:00,3966,3855.192,3900.852,3896.2397,3878.2058
21,2022-10-20 21:00:00,4003,3880.608,3941.9326,3939.2769,3905.494
22,2022-10-20 22:00:00,3949,3836.3413,3900.8442,3911.278,3863.0925
23,2022-10-20 23:00:00,3806,3726.879,3791.992,3809.5388,3761.8293
