,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-04-26 00:00:00,2997,2963.0576,2938.864,2947.2761,2916.8015
3,2023-04-26 01:00:00,2848,2830.3599,2794.6396,2813.4138,2787.307
4,2023-04-26 02:00:00,2726,2718.8884,2674.258,2693.898,2670.9392
5,2023-04-26 03:00:00,2615,2621.2937,2579.0696,2592.1582,2572.3315
6,2023-04-26 04:00:00,2534,2544.2073,2508.5454,2517.6196,2499.6614
7,2023-04-26 05:00:00,2503,2507.6177,2469.352,2485.6106,2466.8347
8,2023-04-26 06:00:00,2479,2478.6567,2443.782,2474.0166,2447.0806
9,2023-04-26 07:00:00,2453,2478.1113,2450.312,2455.1453,2427.2908
10,2023-04-26 08:00:00,2540,2576.075,2562.7676,2534.853,2520.6433
11,2023-04-26 09:00:00,2681,2689.502,2688.8735,2660.883,2646.1584
12,2023-04-26 10:00:00,2787,2784.011,2787.5417,2761.7876,2744.7598
13,2023-04-26 11:00:00,2888,2862.8418,2867.7898,2845.0183,2819.9941
14,2023-04-26 12:00:00,3005,2936.9214,2941.4937,2916.3054,2889.507
15,2023-04-26 13:00:00,3078,3024.0703,3027.7559,2992.7842,2974.7542
16,2023-04-26 14:00:00,3203,3128.6296,3138.6165,3092.0203,3077.23
17,2023-04-26 15:00:00,3312,3222.966,3248.389,3193.5022,3177.625
18,2023-04-26 16:00:00,3412,3273.747,3302.7065,3246.8298,3230.3032
19,2023-04-26 17:00:00,3417,3263.6628,3270.078,3231.3997,3202.7922
20,2023-04-26 18:00:00,3317,3174.527,3154.9365,3142.9673,3104.819
21,2023-04-26 19:00:00,3125,3047.1907,3065.726,3042.4763,3025.196
22,2023-04-26 20:00:00,3198,3080.858,3151.1147,3102.6257,3103.5686
23,2023-04-26 21:00:00,3211,3143.574,3204.404,3137.4731,3134.298
24,2023-04-26 22:00:00,3189,3120.154,3198.0486,3115.3242,3115.5762
25,2023-04-26 23:00:00,3109,3055.9714,3100.914,3029.002,3036.8953
