,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-04-26 00:00:00,2997,3002.2837,2963.41,2987.6196,2944.5686
9,2023-04-26 01:00:00,2848,2869.9282,2820.2925,2853.899,2807.8708
10,2023-04-26 02:00:00,2726,2751.275,2702.3599,2733.762,2686.696
11,2023-04-26 03:00:00,2615,2648.0544,2607.33,2633.284,2583.2483
12,2023-04-26 04:00:00,2534,2567.6519,2533.133,2558.387,2508.0264
13,2023-04-26 05:00:00,2503,2527.706,2487.2148,2521.1643,2476.9126
14,2023-04-26 06:00:00,2479,2502.21,2457.9922,2493.483,2452.751
15,2023-04-26 07:00:00,2453,2494.3367,2452.3071,2471.1448,2435.9045
16,2023-04-26 08:00:00,2540,2579.9502,2557.8179,2564.4956,2530.3296
17,2023-04-26 09:00:00,2681,2693.3313,2690.6628,2686.3152,2650.141
18,2023-04-26 10:00:00,2787,2790.2207,2795.5176,2782.9375,2746.0684
19,2023-04-26 11:00:00,2888,2870.1045,2880.3284,2863.5405,2822.6182
20,2023-04-26 12:00:00,3005,2942.0806,2955.898,2937.1782,2897.384
21,2023-04-26 13:00:00,3078,3021.177,3039.871,3024.3481,2990.752
22,2023-04-26 14:00:00,3203,3117.9478,3146.8628,3138.1907,3102.434
23,2023-04-26 15:00:00,3312,3218.4226,3257.921,3246.749,3209.5586
24,2023-04-26 16:00:00,3412,3289.8386,3320.1106,3297.5173,3261.1367
25,2023-04-26 17:00:00,3417,3306.124,3296.8242,3273.9333,3228.1592
26,2023-04-26 18:00:00,3317,3248.411,3187.891,3170.9443,3123.305
27,2023-04-26 19:00:00,3125,3120.472,3085.1025,3086.3184,3054.752
28,2023-04-26 20:00:00,3198,3097.9202,3156.0332,3157.4192,3140.539
29,2023-04-26 21:00:00,3211,3175.7236,3206.8242,3189.548,3170.5144
30,2023-04-26 22:00:00,3189,3158.979,3205.29,3161.067,3141.488
31,2023-04-26 23:00:00,3109,3103.7454,3117.6382,3067.6516,3052.0583
