,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-04-26 00:00:00,2997,2985.4617,2944.2078,2944.3672,2934.9631
2,2023-04-26 01:00:00,2848,2852.1042,2814.4497,2826.8835,2803.1626
3,2023-04-26 02:00:00,2726,2736.4531,2690.9385,2702.6372,2684.7124
4,2023-04-26 03:00:00,2615,2638.7786,2589.965,2598.009,2582.78
5,2023-04-26 04:00:00,2534,2559.9448,2515.302,2521.4448,2507.2583
6,2023-04-26 05:00:00,2503,2521.4768,2474.3523,2488.9412,2471.6665
7,2023-04-26 06:00:00,2479,2491.6292,2447.8538,2477.6482,2451.0615
8,2023-04-26 07:00:00,2453,2486.9949,2455.1594,2459.5222,2430.4253
9,2023-04-26 08:00:00,2540,2584.7642,2571.1704,2540.4033,2521.9568
10,2023-04-26 09:00:00,2681,2699.348,2698.7808,2665.443,2647.9697
11,2023-04-26 10:00:00,2787,2795.3125,2797.2754,2765.563,2747.5032
12,2023-04-26 11:00:00,2888,2876.4224,2877.1875,2848.1829,2823.3086
13,2023-04-26 12:00:00,3005,2953.3706,2950.9182,2918.7969,2892.82
14,2023-04-26 13:00:00,3078,3043.1624,3037.7705,2994.3499,2977.9092
15,2023-04-26 14:00:00,3203,3149.133,3149.4573,3092.091,3080.679
16,2023-04-26 15:00:00,3312,3243.325,3259.1406,3191.9612,3181.9868
17,2023-04-26 16:00:00,3412,3292.7737,3311.909,3244.2773,3236.1865
18,2023-04-26 17:00:00,3417,3279.506,3276.9192,3228.5142,3210.221
19,2023-04-26 18:00:00,3317,3185.0327,3159.6218,3140.55,3113.3313
20,2023-04-26 19:00:00,3125,3057.3208,3074.456,3043.782,3027.1858
21,2023-04-26 20:00:00,3198,3095.9226,3162.09,3106.8606,3102.9375
22,2023-04-26 21:00:00,3211,3154.0435,3216.0723,3140.0884,3136.0723
23,2023-04-26 22:00:00,3189,3131.599,3207.698,3116.1243,3119.0378
24,2023-04-26 23:00:00,3109,3067.7246,3106.9048,3027.701,3041.7957
