,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-12-22 00:00:00,2183,2180.0535,2171.4534,2172.9468,2189.9004
4,2022-12-22 01:00:00,2102,2100.9297,2091.7617,2091.7441,2102.9219
5,2022-12-22 02:00:00,2025,2037.2645,2031.207,2032.5295,2038.9746
6,2022-12-22 03:00:00,1995,1993.1906,1987.395,1991.1292,1994.0825
7,2022-12-22 04:00:00,1968,1967.6608,1961.4841,1967.4513,1973.4924
8,2022-12-22 05:00:00,1982,1966.02,1971.2924,1970.3633,1985.8694
9,2022-12-22 06:00:00,2027,2004.9447,2019.0771,2010.084,2035.567
10,2022-12-22 07:00:00,2079,2066.83,2070.549,2067.3442,2081.0608
11,2022-12-22 08:00:00,2140,2122.5242,2117.5984,2118.034,2136.0889
12,2022-12-22 09:00:00,2208,2194.6726,2182.8215,2192.1558,2216.148
13,2022-12-22 10:00:00,2259,2252.8823,2245.9636,2253.3108,2269.696
14,2022-12-22 11:00:00,2291,2287.6667,2288.781,2298.0183,2304.7065
15,2022-12-22 12:00:00,2306,2305.3955,2313.0515,2325.023,2327.712
16,2022-12-22 13:00:00,2306,2313.3857,2326.1704,2336.5017,2340.9885
17,2022-12-22 14:00:00,2332,2320.3062,2336.6475,2346.79,2352.567
18,2022-12-22 15:00:00,2367,2333.6074,2348.476,2359.811,2369.406
19,2022-12-22 16:00:00,2391,2348.8748,2355.3267,2361.674,2381.2559
20,2022-12-22 17:00:00,2375,2355.244,2362.0706,2353.5164,2377.1963
21,2022-12-22 18:00:00,2411,2412.7188,2419.1296,2409.4617,2422.5955
22,2022-12-22 19:00:00,2489,2472.7622,2466.1384,2462.6748,2497.8403
23,2022-12-22 20:00:00,2472,2443.9795,2440.4502,2439.176,2478.7893
24,2022-12-22 21:00:00,2435,2414.725,2398.089,2400.0708,2447.1943
25,2022-12-22 22:00:00,2376,2353.7305,2333.592,2332.5984,2374.2349
26,2022-12-22 23:00:00,2301,2269.7593,2250.218,2244.7373,2285.0315
