,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-12-22 00:00:00,2183,2189.75,2188.01,2171.9207,2181.2942
7,2022-12-22 01:00:00,2102,2105.947,2105.0598,2088.9478,2096.0957
8,2022-12-22 02:00:00,2025,2039.4475,2039.6859,2028.0172,2033.7047
9,2022-12-22 03:00:00,1995,1994.5562,1991.9069,1986.2792,1991.1418
10,2022-12-22 04:00:00,1968,1969.1323,1964.2032,1963.7451,1972.8751
11,2022-12-22 05:00:00,1982,1967.1401,1971.4854,1968.5458,1986.1895
12,2022-12-22 06:00:00,2027,2005.2709,2015.6074,2009.6646,2035.215
13,2022-12-22 07:00:00,2079,2065.8516,2067.6873,2068.0264,2080.3193
14,2022-12-22 08:00:00,2140,2116.6592,2118.6257,2115.0813,2137.8425
15,2022-12-22 09:00:00,2208,2189.2615,2183.7883,2187.1208,2218.4434
16,2022-12-22 10:00:00,2259,2249.5332,2245.4888,2248.4956,2272.57
17,2022-12-22 11:00:00,2291,2286.043,2287.7026,2292.715,2308.4949
18,2022-12-22 12:00:00,2306,2305.366,2311.728,2319.56,2331.8865
19,2022-12-22 13:00:00,2306,2314.9517,2324.1975,2331.9644,2345.328
20,2022-12-22 14:00:00,2332,2323.7827,2333.23,2344.466,2357.4243
21,2022-12-22 15:00:00,2367,2339.325,2344.1123,2359.789,2374.403
22,2022-12-22 16:00:00,2391,2355.6704,2352.2197,2363.8157,2384.9858
23,2022-12-22 17:00:00,2375,2358.3801,2358.814,2357.2622,2380.5635
24,2022-12-22 18:00:00,2411,2414.8865,2413.1284,2413.1138,2432.467
25,2022-12-22 19:00:00,2489,2477.1064,2469.0747,2470.1377,2497.8171
26,2022-12-22 20:00:00,2472,2445.7007,2445.8796,2448.2937,2479.0566
27,2022-12-22 21:00:00,2435,2415.78,2403.3992,2409.293,2445.3862
28,2022-12-22 22:00:00,2376,2353.5479,2337.739,2340.382,2370.7444
29,2022-12-22 23:00:00,2301,2268.5068,2252.3423,2250.977,2281.3284
