,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-22 00:00:00,2183,2188.8188,2175.6848,2176.4136,2187.0845
5,2022-12-22 01:00:00,2102,2106.7053,2095.2004,2095.4006,2100.4597
6,2022-12-22 02:00:00,2025,2040.9401,2032.6307,2035.7723,2036.9359
7,2022-12-22 03:00:00,1995,1996.0917,1986.6495,1994.007,1993.0245
8,2022-12-22 04:00:00,1968,1970.4965,1959.63,1970.3827,1973.8562
9,2022-12-22 05:00:00,1982,1968.9208,1968.7122,1973.963,1987.6857
10,2022-12-22 06:00:00,2027,2007.8358,2015.4603,2014.5189,2037.4978
11,2022-12-22 07:00:00,2079,2068.5493,2067.3545,2071.2502,2081.438
12,2022-12-22 08:00:00,2140,2123.9685,2115.822,2120.7478,2138.8374
13,2022-12-22 09:00:00,2208,2197.1843,2180.498,2194.2883,2218.964
14,2022-12-22 10:00:00,2259,2254.9485,2242.7668,2254.918,2271.9385
15,2022-12-22 11:00:00,2291,2289.391,2285.2712,2299.2344,2306.998
16,2022-12-22 12:00:00,2306,2307.076,2309.3962,2325.8076,2329.9617
17,2022-12-22 13:00:00,2306,2315.413,2322.1035,2337.426,2343.2263
18,2022-12-22 14:00:00,2332,2323.1877,2331.67,2348.7588,2355.1985
19,2022-12-22 15:00:00,2367,2337.6265,2342.679,2362.6274,2372.2576
20,2022-12-22 16:00:00,2391,2353.067,2349.7944,2364.6448,2383.2686
21,2022-12-22 17:00:00,2375,2357.9543,2356.9497,2356.8882,2379.0146
22,2022-12-22 18:00:00,2411,2418.1716,2413.653,2414.8945,2430.8127
23,2022-12-22 19:00:00,2489,2474.4805,2462.6846,2467.2122,2498.3613
24,2022-12-22 20:00:00,2472,2444.254,2437.5076,2443.5476,2478.719
25,2022-12-22 21:00:00,2435,2414.4426,2395.145,2403.6467,2444.9045
26,2022-12-22 22:00:00,2376,2352.3145,2330.4714,2334.6707,2370.1877
27,2022-12-22 23:00:00,2301,2267.6042,2246.7246,2245.5454,2280.6287
