,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-08-26 00:00:00,5062,4732.6714,4626.88,4869.1255,4582.906
13,2023-08-26 01:00:00,4888,4554.2295,4454.7026,4712.4,4407.8613
14,2023-08-26 02:00:00,4722,4392.311,4286.301,4560.3755,4233.4814
15,2023-08-26 03:00:00,4538,4248.874,4129.8354,4417.509,4077.442
16,2023-08-26 04:00:00,4309,4123.9116,3993.994,4286.6826,3950.1045
17,2023-08-26 05:00:00,4218,4013.691,3880.799,4168.2944,3843.6548
18,2023-08-26 06:00:00,4090,3869.885,3759.0603,4003.2188,3703.0112
19,2023-08-26 07:00:00,3923,3766.742,3651.6084,3858.8052,3584.7295
20,2023-08-26 08:00:00,3975,3856.4294,3724.5508,3929.7458,3670.36
21,2023-08-26 09:00:00,4164,4000.7234,3890.8965,4072.1868,3831.075
22,2023-08-26 10:00:00,4311,4136.683,4053.1035,4215.667,3990.2676
23,2023-08-26 11:00:00,4503,4285.6494,4214.093,4372.926,4150.323
24,2023-08-26 12:00:00,4710,4469.649,4391.0854,4554.393,4327.052
25,2023-08-26 13:00:00,4912,4677.295,4592.5723,4760.5864,4532.4854
26,2023-08-26 14:00:00,5084,4866.6846,4790.8535,4947.313,4744.0728
27,2023-08-26 15:00:00,5215,4989.031,4924.6343,5064.987,4899.571
28,2023-08-26 16:00:00,5276,5022.919,4954.8027,5094.193,4958.6665
29,2023-08-26 17:00:00,5257,4962.179,4878.209,5021.0093,4929.4873
30,2023-08-26 18:00:00,5136,4817.032,4705.0396,4874.964,4809.0156
31,2023-08-26 19:00:00,4961,4764.788,4580.9307,4825.3438,4655.431
32,2023-08-26 20:00:00,5045,4860.9624,4654.9717,4925.948,4686.34
33,2023-08-26 21:00:00,5102,4901.3184,4732.922,4956.1865,4759.8213
34,2023-08-26 22:00:00,5081,4872.7593,4717.7783,4914.2124,4743.488
35,2023-08-26 23:00:00,5009,4779.1006,4612.4663,4805.2983,4653.473
