,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-08-26 00:00:00,5062,4909.4277,4886.9917,4891.9814,4762.695
2,2023-08-26 01:00:00,4888,4749.609,4664.996,4737.648,4552.0327
3,2023-08-26 02:00:00,4722,4574.506,4446.775,4568.7393,4369.61
4,2023-08-26 03:00:00,4538,4396.859,4259.838,4417.344,4205.344
5,2023-08-26 04:00:00,4309,4240.1094,4112.28,4292.3506,4062.2937
6,2023-08-26 05:00:00,4218,4107.0767,3997.5474,4186.8345,3926.6265
7,2023-08-26 06:00:00,4090,3965.5322,3869.632,4040.8323,3746.843
8,2023-08-26 07:00:00,3923,3795.177,3713.0652,3892.3604,3668.0735
9,2023-08-26 08:00:00,3975,3809.1978,3754.2878,3953.323,3771.0518
10,2023-08-26 09:00:00,4164,3959.89,3919.868,4115.7373,3928.7727
11,2023-08-26 10:00:00,4311,4108.942,4083.6536,4275.1,4097.5273
12,2023-08-26 11:00:00,4503,4253.1914,4247.4688,4428.0386,4275.1836
13,2023-08-26 12:00:00,4710,4430.5864,4428.0933,4590.253,4472.1733
14,2023-08-26 13:00:00,4912,4652.9907,4634.06,4771.611,4687.958
15,2023-08-26 14:00:00,5084,4872.9683,4836.9004,4941.165,4872.9688
16,2023-08-26 15:00:00,5215,5027.6,4974.2236,5049.137,4967.8906
17,2023-08-26 16:00:00,5276,5097.8022,5007.285,5072.9463,4963.046
18,2023-08-26 17:00:00,5257,5084.4097,4929.8125,5002.246,4859.1763
19,2023-08-26 18:00:00,5136,4956.1216,4757.3286,4871.341,4690.7534
20,2023-08-26 19:00:00,4961,4846.841,4641.332,4840.6494,4677.302
21,2023-08-26 20:00:00,5045,4864.747,4699.4243,4912.3247,4717.4004
22,2023-08-26 21:00:00,5102,4848.7637,4759.4023,4912.8496,4678.8154
23,2023-08-26 22:00:00,5081,4818.863,4739.166,4858.1523,4574.719
24,2023-08-26 23:00:00,5009,4774.189,4644.9126,4749.629,4458.9814
