,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-03-18 00:00:00,2402,2367.533,2382.2537,2351.7297,2363.9243
12,2023-03-18 01:00:00,2361,2282.5063,2295.7104,2266.2773,2277.0144
13,2023-03-18 02:00:00,2260,2210.883,2221.6023,2195.689,2207.428
14,2023-03-18 03:00:00,2195,2155.669,2163.206,2142.9473,2153.0352
15,2023-03-18 04:00:00,2160,2121.01,2123.78,2107.786,2118.3289
16,2023-03-18 05:00:00,2159,2110.8271,2109.1973,2097.4963,2111.1814
17,2023-03-18 06:00:00,2177,2114.1626,2113.607,2107.8174,2116.357
18,2023-03-18 07:00:00,2158,2110.366,2119.0273,2111.142,2104.7817
19,2023-03-18 08:00:00,2279,2175.5925,2179.3354,2184.201,2179.5867
20,2023-03-18 09:00:00,2385,2279.5596,2290.927,2288.8306,2283.6323
21,2023-03-18 10:00:00,2448,2362.8225,2378.03,2368.0857,2362.907
22,2023-03-18 11:00:00,2470,2424.5059,2437.0159,2427.6787,2424.8071
23,2023-03-18 12:00:00,2512,2464.7039,2477.0857,2467.2712,2464.77
24,2023-03-18 13:00:00,2516,2485.1475,2503.1826,2490.599,2486.4055
25,2023-03-18 14:00:00,2551,2492.044,2519.4685,2503.413,2498.9495
26,2023-03-18 15:00:00,2530,2495.5315,2528.2441,2510.0022,2506.019
27,2023-03-18 16:00:00,2524,2496.621,2524.524,2507.5522,2504.4036
28,2023-03-18 17:00:00,2534,2480.39,2497.425,2485.2039,2487.7375
29,2023-03-18 18:00:00,2458,2438.9163,2452.5793,2442.8308,2447.3777
30,2023-03-18 19:00:00,2497,2426.532,2464.0173,2449.604,2462.5527
31,2023-03-18 20:00:00,2553,2501.8901,2529.0598,2519.0034,2527.7466
32,2023-03-18 21:00:00,2526,2483.955,2498.441,2484.621,2498.3774
33,2023-03-18 22:00:00,2453,2439.3518,2449.6946,2438.081,2447.828
34,2023-03-18 23:00:00,2380,2367.0146,2379.5308,2364.9631,2374.7722
