,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-03-18 00:00:00,2402,2367.2217,2382.24,2356.7927,2364.762
8,2023-03-18 01:00:00,2361,2284.502,2293.8704,2270.9727,2277.2964
9,2023-03-18 02:00:00,2260,2214.234,2219.1877,2200.8315,2208.4258
10,2023-03-18 03:00:00,2195,2159.6428,2161.4197,2148.1562,2155.2334
11,2023-03-18 04:00:00,2160,2125.468,2123.3481,2113.6218,2121.5664
12,2023-03-18 05:00:00,2159,2115.6257,2109.869,2105.0515,2114.7192
13,2023-03-18 06:00:00,2177,2116.4119,2114.332,2114.5918,2119.0242
14,2023-03-18 07:00:00,2158,2108.7874,2120.2114,2115.0596,2106.8228
15,2023-03-18 08:00:00,2279,2177.8696,2181.0735,2190.5295,2184.9983
16,2023-03-18 09:00:00,2385,2281.8025,2290.7395,2293.4587,2288.992
17,2023-03-18 10:00:00,2448,2364.1335,2377.4739,2372.0034,2367.9468
18,2023-03-18 11:00:00,2470,2424.7817,2437.3655,2430.8474,2429.2424
19,2023-03-18 12:00:00,2512,2463.5457,2478.2908,2469.6477,2468.1304
20,2023-03-18 13:00:00,2516,2482.798,2504.87,2492.5286,2488.3877
21,2023-03-18 14:00:00,2551,2489.4065,2521.281,2504.9365,2499.4749
22,2023-03-18 15:00:00,2530,2492.8447,2530.0588,2510.7307,2505.4915
23,2023-03-18 16:00:00,2524,2492.474,2526.5674,2507.2527,2503.4353
24,2023-03-18 17:00:00,2534,2474.5793,2499.987,2484.5671,2486.5044
25,2023-03-18 18:00:00,2458,2434.7131,2455.7954,2444.2266,2446.687
26,2023-03-18 19:00:00,2497,2427.6475,2468.665,2460.1462,2466.1982
27,2023-03-18 20:00:00,2553,2498.8145,2535.1604,2522.4656,2529.435
28,2023-03-18 21:00:00,2526,2474.5237,2503.4434,2483.5564,2499.1616
29,2023-03-18 22:00:00,2453,2430.3616,2453.0627,2434.9458,2447.1616
30,2023-03-18 23:00:00,2380,2359.0024,2381.5142,2360.3652,2372.5164
