,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-18 00:00:00,2402,2374.7795,2377.764,2376.7852,2372.8208
4,2023-03-18 01:00:00,2361,2288.3203,2290.006,2287.906,2282.0283
5,2023-03-18 02:00:00,2260,2218.9543,2216.929,2213.8584,2211.7524
6,2023-03-18 03:00:00,2195,2166.9175,2161.3938,2157.4504,2158.9692
7,2023-03-18 04:00:00,2160,2133.5283,2125.6028,2120.9248,2126.7766
8,2023-03-18 05:00:00,2159,2124.921,2113.1726,2112.4224,2120.2812
9,2023-03-18 06:00:00,2177,2129.7788,2114.6636,2123.238,2128.1863
10,2023-03-18 07:00:00,2158,2122.3694,2120.3652,2118.9863,2118.071
11,2023-03-18 08:00:00,2279,2188.2715,2192.6558,2188.347,2195.1863
12,2023-03-18 09:00:00,2385,2295.0938,2302.892,2294.2668,2301.347
13,2023-03-18 10:00:00,2448,2381.0098,2386.5315,2375.754,2379.5518
14,2023-03-18 11:00:00,2470,2445.8306,2445.2048,2436.634,2438.907
15,2023-03-18 12:00:00,2512,2488.489,2485.5571,2476.503,2476.2527
16,2023-03-18 13:00:00,2516,2510.6182,2511.552,2499.9673,2496.0576
17,2023-03-18 14:00:00,2551,2518.2302,2527.0906,2512.498,2507.5344
18,2023-03-18 15:00:00,2530,2520.3984,2534.446,2518.0413,2514.3284
19,2023-03-18 16:00:00,2524,2518.0632,2528.7761,2514.6978,2513.0398
20,2023-03-18 17:00:00,2534,2499.58,2500.1106,2493.1958,2495.897
21,2023-03-18 18:00:00,2458,2461.023,2457.6677,2453.8633,2454.3696
22,2023-03-18 19:00:00,2497,2450.1409,2483.116,2466.995,2472.9023
23,2023-03-18 20:00:00,2553,2528.8086,2542.2236,2531.5278,2533.6694
24,2023-03-18 21:00:00,2526,2506.5645,2505.1738,2492.1016,2502.159
25,2023-03-18 22:00:00,2453,2462.697,2453.254,2443.5334,2448.9343
26,2023-03-18 23:00:00,2380,2391.9392,2380.4746,2369.6338,2373.3147
