,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-03-18 00:00:00,2402,2368.3813,2371.738,2375.613,2368.9263
3,2023-03-18 01:00:00,2361,2280.6377,2284.0896,2288.687,2277.594
4,2023-03-18 02:00:00,2260,2209.849,2211.2393,2214.5112,2207.356
5,2023-03-18 03:00:00,2195,2158.245,2156.312,2157.573,2155.2498
6,2023-03-18 04:00:00,2160,2125.4453,2121.059,2120.5188,2123.7922
7,2023-03-18 05:00:00,2159,2116.7986,2108.504,2111.5461,2117.923
8,2023-03-18 06:00:00,2177,2121.901,2109.1973,2122.2268,2127.3499
9,2023-03-18 07:00:00,2158,2116.4905,2114.852,2117.862,2118.0415
10,2023-03-18 08:00:00,2279,2185.1602,2188.3228,2185.131,2195.2175
11,2023-03-18 09:00:00,2385,2292.6619,2299.442,2291.659,2301.616
12,2023-03-18 10:00:00,2448,2378.5833,2383.6667,2374.1035,2379.3135
13,2023-03-18 11:00:00,2470,2443.2412,2442.7866,2435.6604,2437.934
14,2023-03-18 12:00:00,2512,2485.6821,2483.4023,2475.822,2474.8433
15,2023-03-18 13:00:00,2516,2507.603,2509.401,2499.1897,2494.7434
16,2023-03-18 14:00:00,2551,2515.195,2524.6458,2511.297,2506.7593
17,2023-03-18 15:00:00,2530,2517.6257,2531.5479,2516.303,2514.2578
18,2023-03-18 16:00:00,2524,2515.332,2525.5532,2512.7869,2513.527
19,2023-03-18 17:00:00,2534,2496.4204,2496.793,2491.8982,2496.5076
20,2023-03-18 18:00:00,2458,2457.3928,2454.3706,2453.4648,2454.593
21,2023-03-18 19:00:00,2497,2446.6836,2480.6353,2465.8003,2472.9138
22,2023-03-18 20:00:00,2553,2525.0376,2540.3765,2531.9575,2533.4753
23,2023-03-18 21:00:00,2526,2502.6821,2502.9316,2492.935,2501.5886
24,2023-03-18 22:00:00,2453,2458.769,2451.13,2444.5552,2448.2576
25,2023-03-18 23:00:00,2380,2388.3708,2378.466,2371.0176,2372.7632
