,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-01-20 00:00:00,2189,2208.085,2222.3965,2193.678,2211.821
12,2023-01-20 01:00:00,2090,2127.307,2147.6233,2117.2283,2129.408
13,2023-01-20 02:00:00,2039,2071.1758,2090.2292,2061.7854,2069.8308
14,2023-01-20 03:00:00,2009,2038.5486,2051.6807,2018.617,2026.6356
15,2023-01-20 04:00:00,1977,2028.9504,2035.6982,1993.4779,2003.4736
16,2023-01-20 05:00:00,1997,2048.351,2048.3718,2004.5721,2009.8987
17,2023-01-20 06:00:00,2063,2093.6775,2088.7522,2048.6665,2056.3806
18,2023-01-20 07:00:00,2131,2148.94,2141.6301,2105.0652,2113.8662
19,2023-01-20 08:00:00,2175,2215.4248,2194.0378,2168.0386,2164.9937
20,2023-01-20 09:00:00,2230,2276.636,2247.8284,2236.7727,2243.8499
21,2023-01-20 10:00:00,2270,2317.017,2295.5032,2293.6245,2292.0442
22,2023-01-20 11:00:00,2259,2339.0623,2327.3237,2329.357,2321.0464
23,2023-01-20 12:00:00,2275,2346.8877,2344.0154,2347.7947,2338.3762
24,2023-01-20 13:00:00,2272,2349.819,2352.2263,2356.011,2345.823
25,2023-01-20 14:00:00,2280,2358.7087,2359.7126,2362.0012,2351.338
26,2023-01-20 15:00:00,2315,2372.5354,2368.4688,2369.3247,2364.2722
27,2023-01-20 16:00:00,2341,2379.4126,2370.6443,2369.9807,2378.7087
28,2023-01-20 17:00:00,2336,2377.4353,2358.794,2356.5742,2370.844
29,2023-01-20 18:00:00,2329,2432.324,2385.5173,2381.719,2371.5554
30,2023-01-20 19:00:00,2435,2503.0796,2484.2954,2459.027,2478.2598
31,2023-01-20 20:00:00,2431,2492.1982,2457.7192,2449.2776,2486.663
32,2023-01-20 21:00:00,2423,2458.2568,2422.1248,2415.2292,2447.3208
33,2023-01-20 22:00:00,2381,2379.5808,2351.345,2350.1777,2382.8872
34,2023-01-20 23:00:00,2290,2284.2014,2257.3186,2259.0693,2294.9531
