,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-01-20 00:00:00,2189,2201.8726,2195.1006,2177.0254,2185.856
7,2023-01-20 01:00:00,2090,2123.8867,2122.696,2097.3333,2106.2446
8,2023-01-20 02:00:00,2039,2067.7217,2067.0833,2041.2849,2047.7358
9,2023-01-20 03:00:00,2009,2031.5406,2030.435,1999.1451,2005.842
10,2023-01-20 04:00:00,1977,2015.722,2016.8414,1971.7279,1984.8505
11,2023-01-20 05:00:00,1997,2030.3833,2031.8805,1977.3634,1995.311
12,2023-01-20 06:00:00,2063,2075.9004,2073.0742,2019.5195,2045.7242
13,2023-01-20 07:00:00,2131,2125.8425,2124.281,2076.579,2099.6016
14,2023-01-20 08:00:00,2175,2183.329,2175.4265,2136.9214,2157.2083
15,2023-01-20 09:00:00,2230,2249.0815,2230.718,2203.425,2236.21
16,2023-01-20 10:00:00,2270,2299.6726,2279.6782,2262.241,2282.5125
17,2023-01-20 11:00:00,2259,2330.144,2311.7761,2301.2522,2311.443
18,2023-01-20 12:00:00,2275,2344.03,2328.3271,2322.198,2327.978
19,2023-01-20 13:00:00,2272,2347.5935,2336.1848,2331.1782,2334.4128
20,2023-01-20 14:00:00,2280,2351.2966,2342.791,2336.198,2339.4045
21,2023-01-20 15:00:00,2315,2360.8516,2349.7449,2342.4,2351.4138
22,2023-01-20 16:00:00,2341,2368.5676,2349.8176,2344.0503,2363.5508
23,2023-01-20 17:00:00,2336,2367.769,2338.0393,2331.4373,2352.6858
24,2023-01-20 18:00:00,2329,2405.47,2369.9746,2346.2551,2362.5881
25,2023-01-20 19:00:00,2435,2486.2134,2468.8525,2428.5212,2469.2769
26,2023-01-20 20:00:00,2431,2478.3174,2446.45,2425.8174,2468.5352
27,2023-01-20 21:00:00,2423,2449.7322,2410.6333,2391.4734,2426.819
28,2023-01-20 22:00:00,2381,2381.4124,2338.9756,2331.189,2358.9946
29,2023-01-20 23:00:00,2290,2295.7795,2245.5713,2245.0037,2269.681
