,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-01-20 00:00:00,2189,2198.0325,2211.8167,2185.9268,2197.7605
11,2023-01-20 01:00:00,2090,2118.1125,2138.1836,2109.0654,2116.9778
12,2023-01-20 02:00:00,2039,2062.2773,2081.697,2053.765,2058.5176
13,2023-01-20 03:00:00,2009,2029.7988,2043.9384,2010.8431,2016.5459
14,2023-01-20 04:00:00,1977,2020.2418,2028.6658,1984.5234,1994.9689
15,2023-01-20 05:00:00,1997,2038.4908,2041.8475,1993.3608,2003.5829
16,2023-01-20 06:00:00,2063,2081.4124,2082.247,2036.1664,2051.9265
17,2023-01-20 07:00:00,2131,2135.4038,2134.5745,2091.927,2107.5752
18,2023-01-20 08:00:00,2175,2201.6472,2186.7976,2153.803,2161.9373
19,2023-01-20 09:00:00,2230,2264.0715,2241.2595,2222.2803,2240.702
20,2023-01-20 10:00:00,2270,2306.1768,2289.4106,2280.1697,2287.5173
21,2023-01-20 11:00:00,2259,2329.5828,2321.3357,2317.142,2316.3066
22,2023-01-20 12:00:00,2275,2338.227,2337.9558,2336.509,2333.2627
23,2023-01-20 13:00:00,2272,2340.8188,2345.9624,2345.13,2340.3716
24,2023-01-20 14:00:00,2280,2348.434,2353.0352,2351.0483,2346.0674
25,2023-01-20 15:00:00,2315,2361.4783,2361.082,2358.3774,2359.2607
26,2023-01-20 16:00:00,2341,2368.4639,2362.3967,2359.725,2373.0664
27,2023-01-20 17:00:00,2336,2366.376,2350.0774,2346.43,2363.5522
28,2023-01-20 18:00:00,2329,2417.0227,2377.3623,2367.3733,2370.8872
29,2023-01-20 19:00:00,2435,2492.0327,2476.2957,2447.818,2477.681
30,2023-01-20 20:00:00,2431,2480.4438,2450.5745,2441.3706,2479.335
31,2023-01-20 21:00:00,2423,2448.3865,2414.547,2408.0315,2438.7073
32,2023-01-20 22:00:00,2381,2372.2466,2343.2378,2344.9023,2372.2593
33,2023-01-20 23:00:00,2290,2278.906,2249.2048,2255.2542,2283.4072
