,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-07-17 00:00:00,4958,4707.657,4832.3,4953.1665,4898.122
9,2023-07-17 01:00:00,4810,4546.9883,4702.074,4818.8228,4767.0767
10,2023-07-17 02:00:00,4657,4396.3296,4564.502,4677.735,4633.3105
11,2023-07-17 03:00:00,4512,4261.0312,4431.807,4539.211,4492.937
12,2023-07-17 04:00:00,4385,4137.7754,4309.9375,4413.852,4352.3286
13,2023-07-17 05:00:00,4295,4027.1406,4186.5996,4293.132,4226.2114
14,2023-07-17 06:00:00,4139,3901.2295,4008.3096,4124.4067,4099.4307
15,2023-07-17 07:00:00,4005,3794.1404,3905.4028,3995.1863,3945.91
16,2023-07-17 08:00:00,4141,3892.5227,4052.7869,4105.2783,4025.8186
17,2023-07-17 09:00:00,4386,4099.826,4250.689,4307.24,4240.518
18,2023-07-17 10:00:00,4636,4295.2427,4428.6167,4502.4624,4431.1533
19,2023-07-17 11:00:00,4853,4477.024,4609.9985,4680.3896,4613.6123
20,2023-07-17 12:00:00,5078,4665.211,4821.53,4874.7163,4819.509
21,2023-07-17 13:00:00,5289,4875.6157,5062.414,5103.4,5066.1816
22,2023-07-17 14:00:00,5539,5082.0664,5289.73,5353.4385,5327.798
23,2023-07-17 15:00:00,5738,5212.7217,5446.1846,5558.4043,5511.003
24,2023-07-17 16:00:00,5793,5248.5234,5502.17,5661.3105,5575.706
25,2023-07-17 17:00:00,5753,5205.3984,5452.8237,5656.1436,5551.0947
26,2023-07-17 18:00:00,5571,5092.5024,5299.2993,5563.0093,5415.937
27,2023-07-17 19:00:00,5323,4925.9727,5084.264,5386.676,5196.0186
28,2023-07-17 20:00:00,5265,4837.2266,4964.371,5239.2,5094.797
29,2023-07-17 21:00:00,5411,4951.3354,5052.752,5323.61,5261.17
30,2023-07-17 22:00:00,5488,5007.3325,5140.6934,5468.86,5351.1904
31,2023-07-17 23:00:00,5438,4934.575,5113.062,5463.4067,5286.7905
