,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-17 00:00:00,4958,4827.0815,4946.008,4903.368,4916.708
4,2023-07-17 01:00:00,4810,4659.4956,4802.1055,4789.0703,4786.86
5,2023-07-17 02:00:00,4657,4491.9634,4648.9487,4667.143,4644.0244
6,2023-07-17 03:00:00,4512,4338.5703,4500.377,4541.7295,4497.188
7,2023-07-17 04:00:00,4385,4203.4424,4362.549,4421.4873,4352.7627
8,2023-07-17 05:00:00,4295,4098.518,4224.1533,4300.806,4225.623
9,2023-07-17 06:00:00,4139,3985.3179,4031.068,4134.0728,4108.856
10,2023-07-17 07:00:00,4005,3864.5342,3902.876,4030.0017,3949.9841
11,2023-07-17 08:00:00,4141,3951.5679,4038.4292,4165.005,3991.7886
12,2023-07-17 09:00:00,4386,4163.0303,4237.8647,4371.116,4203.045
13,2023-07-17 10:00:00,4636,4364.883,4418.599,4559.292,4394.939
14,2023-07-17 11:00:00,4853,4554.3955,4601.55,4735.823,4569.65
15,2023-07-17 12:00:00,5078,4755.1113,4812.8228,4935.4473,4767.832
16,2023-07-17 13:00:00,5289,4986.815,5052.9688,5170.8115,5008.4326
17,2023-07-17 14:00:00,5539,5215.566,5283.0312,5425.3057,5276.612
18,2023-07-17 15:00:00,5738,5356.9907,5448.566,5629.456,5484.692
19,2023-07-17 16:00:00,5793,5396.083,5519.0024,5720.575,5571.3916
20,2023-07-17 17:00:00,5753,5350.7915,5488.5845,5689.8574,5556.8936
21,2023-07-17 18:00:00,5571,5234.1973,5356.7695,5570.003,5426.127
22,2023-07-17 19:00:00,5323,5059.1235,5150.7534,5378.2163,5204.231
23,2023-07-17 20:00:00,5265,4924.512,4995.55,5232.8784,5072.9873
24,2023-07-17 21:00:00,5411,4998.4873,5046.3887,5333.486,5237.679
25,2023-07-17 22:00:00,5488,5064.7856,5155.7485,5439.9272,5368.6772
26,2023-07-17 23:00:00,5438,5006.4023,5156.2666,5391.008,5325.8105
