,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-07-17 00:00:00,4958,4766.9004,4889.542,4866.902,4897.164
5,2023-07-17 01:00:00,4810,4594.66,4751.3657,4761.862,4770.1265
6,2023-07-17 02:00:00,4657,4430.8213,4604.0273,4642.7217,4629.926
7,2023-07-17 03:00:00,4512,4282.3535,4462.0864,4517.6675,4483.9844
8,2023-07-17 04:00:00,4385,4150.6323,4331.06,4397.8896,4339.904
9,2023-07-17 05:00:00,4295,4045.4695,4199.0913,4277.8926,4213.3896
10,2023-07-17 06:00:00,4139,3928.4568,4011.7788,4107.9346,4095.4785
11,2023-07-17 07:00:00,4005,3812.8923,3890.2126,4019.9395,3938.686
12,2023-07-17 08:00:00,4141,3908.129,4030.8274,4166.018,3991.6792
13,2023-07-17 09:00:00,4386,4119.495,4232.9575,4372.709,4205.5684
14,2023-07-17 10:00:00,4636,4317.5156,4415.096,4558.3604,4397.8745
15,2023-07-17 11:00:00,4853,4501.535,4598.613,4735.8584,4574.8574
16,2023-07-17 12:00:00,5078,4695.8857,4810.2773,4939.7173,4775.4067
17,2023-07-17 13:00:00,5289,4920.2173,5051.4854,5180.277,5018.0396
18,2023-07-17 14:00:00,5539,5139.2944,5283.231,5434.9604,5286.1675
19,2023-07-17 15:00:00,5738,5272.8936,5449.9443,5630.3223,5489.9727
20,2023-07-17 16:00:00,5793,5309.598,5520.4443,5710.5615,5571.902
21,2023-07-17 17:00:00,5753,5267.3364,5489.2686,5673.538,5555.321
22,2023-07-17 18:00:00,5571,5157.9585,5356.0566,5552.9336,5424.5015
23,2023-07-17 19:00:00,5323,4993.6387,5148.2217,5359.2256,5202.9907
24,2023-07-17 20:00:00,5265,4876.219,4993.126,5234.2407,5074.8794
25,2023-07-17 21:00:00,5411,4964.0176,5046.0205,5347.842,5238.054
26,2023-07-17 22:00:00,5488,5032.767,5153.222,5452.9604,5359.426
27,2023-07-17 23:00:00,5438,4978.521,5151.301,5401.2544,5311.6934
