,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-07-17 00:00:00,4958,4741.044,4837.006,4946.1567,4891.6655
8,2023-07-17 01:00:00,4810,4576.4917,4705.862,4821.0547,4764.21
9,2023-07-17 02:00:00,4657,4420.493,4567.4165,4683.2837,4630.0723
10,2023-07-17 03:00:00,4512,4279.646,4433.789,4545.599,4488.6997
11,2023-07-17 04:00:00,4385,4151.7812,4310.6567,4419.426,4347.1514
12,2023-07-17 05:00:00,4295,4038.0916,4185.7524,4297.1035,4220.4355
13,2023-07-17 06:00:00,4139,3909.7595,4005.0059,4126.4556,4094.7205
14,2023-07-17 07:00:00,4005,3803.3489,3899.5347,4008.6711,3939.9077
15,2023-07-17 08:00:00,4141,3903.7917,4047.8198,4130.5854,4015.164
16,2023-07-17 09:00:00,4386,4112.306,4247.4785,4334.9746,4230.5493
17,2023-07-17 10:00:00,4636,4308.8716,4426.546,4527.404,4421.7363
18,2023-07-17 11:00:00,4853,4491.467,4608.4297,4705.5635,4603.1016
19,2023-07-17 12:00:00,5078,4680.5474,4820.1216,4903.9653,4807.8545
20,2023-07-17 13:00:00,5289,4892.85,5061.681,5137.378,5053.576
21,2023-07-17 14:00:00,5539,5101.1836,5291.146,5389.5337,5316.618
22,2023-07-17 15:00:00,5738,5231.5483,5451.0933,5591.7173,5503.9053
23,2023-07-17 16:00:00,5793,5265.9927,5511.0894,5688.5605,5571.5347
24,2023-07-17 17:00:00,5753,5221.95,5466.118,5675.42,5548.544
25,2023-07-17 18:00:00,5571,5109.4287,5316.8354,5575.8086,5415.002
26,2023-07-17 19:00:00,5323,4942.4927,5101.8447,5396.6675,5194.336
27,2023-07-17 20:00:00,5265,4843.622,4971.7666,5254.344,5083.2266
28,2023-07-17 21:00:00,5411,4949.9287,5053.163,5345.9526,5247.8823
29,2023-07-17 22:00:00,5488,5007.7637,5146.6978,5483.03,5346.6772
30,2023-07-17 23:00:00,5438,4939.031,5125.2275,5465.6494,5287.5483
