,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-07-17 00:00:00,4958,4784.5454,4868.1973,4924.9023,4915.143
6,2023-07-17 01:00:00,4810,4609.799,4730.912,4813.7827,4789.1562
7,2023-07-17 02:00:00,4657,4444.613,4586.3623,4685.095,4650.1543
8,2023-07-17 03:00:00,4512,4295.1177,4447.6094,4551.9717,4504.1094
9,2023-07-17 04:00:00,4385,4161.4746,4319.7666,4426.3936,4359.016
10,2023-07-17 05:00:00,4295,4049.6973,4190.9824,4301.9917,4230.333
11,2023-07-17 06:00:00,4139,3925.9106,4006.6875,4127.096,4109.676
12,2023-07-17 07:00:00,4005,3815.8328,3889.453,4033.213,3951.3816
13,2023-07-17 08:00:00,4141,3914.1626,4032.9578,4174.326,4004.1594
14,2023-07-17 09:00:00,4386,4124.7627,4235.524,4380.1606,4217.75
15,2023-07-17 10:00:00,4636,4322.895,4417.359,4567.2,4410.1514
16,2023-07-17 11:00:00,4853,4506.51,4600.4927,4745.758,4588.2017
17,2023-07-17 12:00:00,5078,4698.3564,4812.1646,4949.783,4789.158
18,2023-07-17 13:00:00,5289,4917.138,5054.0444,5190.1924,5031.211
19,2023-07-17 14:00:00,5539,5131.0054,5286.5703,5445.1104,5296.8486
20,2023-07-17 15:00:00,5738,5261.882,5453.07,5641.757,5496.411
21,2023-07-17 16:00:00,5793,5296.199,5521.9224,5725.4546,5574.88
22,2023-07-17 17:00:00,5753,5253.1865,5487.7144,5693.628,5557.994
23,2023-07-17 18:00:00,5571,5145.0503,5350.284,5577.4414,5429.136
24,2023-07-17 19:00:00,5323,4983.503,5139.5566,5386.3936,5207.636
25,2023-07-17 20:00:00,5265,4871.1235,4989.558,5260.341,5076.75
26,2023-07-17 21:00:00,5411,4960.811,5050.375,5370.8774,5235.3667
27,2023-07-17 22:00:00,5488,5023.1636,5153.832,5478.019,5352.303
28,2023-07-17 23:00:00,5438,4963.243,5146.2324,5428.664,5303.306
