,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-07-17 00:00:00,4958,4850.7964,5021.9683,4910.999,4940.4517
3,2023-07-17 01:00:00,4810,4691.9946,4865.479,4795.564,4809.212
4,2023-07-17 02:00:00,4657,4526.9116,4705.8438,4671.307,4664.487
5,2023-07-17 03:00:00,4512,4370.1226,4551.6206,4545.3247,4517.3315
6,2023-07-17 04:00:00,4385,4230.742,4406.8027,4426.4995,4372.9487
7,2023-07-17 05:00:00,4295,4123.07,4258.9146,4307.2163,4245.076
8,2023-07-17 06:00:00,4139,4010.6162,4054.7878,4146.1226,4127.3364
9,2023-07-17 07:00:00,4005,3887.273,3928.0544,4034.8088,3965.8984
10,2023-07-17 08:00:00,4141,3969.0017,4064.1265,4166.8228,4002.118
11,2023-07-17 09:00:00,4386,4181.505,4258.627,4376.3906,4211.632
12,2023-07-17 10:00:00,4636,4387.2593,4436.192,4568.8584,4402.5645
13,2023-07-17 11:00:00,4853,4582.062,4618.619,4747.421,4575.019
14,2023-07-17 12:00:00,5078,4789.451,4830.572,4946.726,4770.8364
15,2023-07-17 13:00:00,5289,5029.252,5069.7085,5180.4023,5009.2427
16,2023-07-17 14:00:00,5539,5265.5723,5295.3643,5436.1006,5275.1562
17,2023-07-17 15:00:00,5738,5410.4336,5454.7134,5647.3716,5482.7676
18,2023-07-17 16:00:00,5793,5449.2236,5519.3086,5743.965,5570.1914
19,2023-07-17 17:00:00,5753,5400.6304,5483.348,5709.979,5554.963
20,2023-07-17 18:00:00,5571,5278.6016,5346.377,5579.4287,5421.094
21,2023-07-17 19:00:00,5323,5097.4375,5139.876,5378.833,5196.7935
22,2023-07-17 20:00:00,5265,4958.9766,4994.53,5216.652,5066.7163
23,2023-07-17 21:00:00,5411,5024.475,5055.2896,5302.794,5236.4224
24,2023-07-17 22:00:00,5488,5086.5415,5162.5728,5388.444,5374.2847
25,2023-07-17 23:00:00,5438,5023.0527,5157.987,5326.665,5335.062
