,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-07-17 00:00:00,4958,4711.1885,4830.2783,4945.3765,4938.7544
12,2023-07-17 01:00:00,4810,4548.5996,4701.863,4796.5625,4797.632
13,2023-07-17 02:00:00,4657,4400.145,4566.833,4650.114,4663.4155
14,2023-07-17 03:00:00,4512,4268.5195,4436.953,4512.143,4523.8257
15,2023-07-17 04:00:00,4385,4148.7573,4317.8257,4390.615,4384.7793
16,2023-07-17 05:00:00,4295,4042.2214,4199.1035,4271.941,4262.1187
17,2023-07-17 06:00:00,4139,3922.2693,4030.8647,4095.776,4129.587
18,2023-07-17 07:00:00,4005,3808.2263,3916.4155,3984.5732,3986.641
19,2023-07-17 08:00:00,4141,3896.8555,4044.6975,4104.0283,4091.0168
20,2023-07-17 09:00:00,4386,4103.2974,4236.8037,4306.162,4301.5303
21,2023-07-17 10:00:00,4636,4298.584,4411.86,4501.568,4488.024
22,2023-07-17 11:00:00,4853,4480.949,4589.8804,4678.4688,4673.0874
23,2023-07-17 12:00:00,5078,4670.651,4796.986,4870.833,4883.7764
24,2023-07-17 13:00:00,5289,4884.164,5032.5537,5099.019,5135.225
25,2023-07-17 14:00:00,5539,5099.059,5254.3164,5345.8467,5387.7065
26,2023-07-17 15:00:00,5738,5240.931,5406.0034,5540.908,5547.2305
27,2023-07-17 16:00:00,5793,5286.378,5458.351,5633.284,5596.1543
28,2023-07-17 17:00:00,5753,5249.743,5405.8823,5621.9404,5560.858
29,2023-07-17 18:00:00,5571,5139.8364,5250.3984,5523.638,5412.9434
30,2023-07-17 19:00:00,5323,4974.011,5039.1626,5335.933,5195.3706
31,2023-07-17 20:00:00,5265,4897.0796,4932.588,5224.3794,5146.974
32,2023-07-17 21:00:00,5411,5021.3315,5027.5396,5335.6733,5311.3774
33,2023-07-17 22:00:00,5488,5082.061,5109.3726,5464.453,5356.966
34,2023-07-17 23:00:00,5438,5002.477,5075.864,5439.24,5269.335
