,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-10-26 00:00:00,2901,2877.281,2935.6707,2948.3381,2917.7441
5,2022-10-26 01:00:00,2766,2749.194,2812.5469,2813.275,2788.6008
6,2022-10-26 02:00:00,2680,2636.5415,2703.4526,2698.3503,2673.0928
7,2022-10-26 03:00:00,2586,2542.5134,2614.9426,2605.8079,2577.834
8,2022-10-26 04:00:00,2496,2477.2988,2552.5266,2532.8162,2511.0017
9,2022-10-26 05:00:00,2466,2450.3215,2514.108,2498.5715,2475.0007
10,2022-10-26 06:00:00,2464,2441.291,2485.5017,2494.4546,2466.0981
11,2022-10-26 07:00:00,2462,2433.3428,2485.4631,2476.6255,2438.5283
12,2022-10-26 08:00:00,2504,2516.265,2566.6184,2507.9092,2499.596
13,2022-10-26 09:00:00,2611,2644.6182,2686.2595,2629.859,2633.1616
14,2022-10-26 10:00:00,2699,2750.313,2789.4453,2750.6235,2743.4885
15,2022-10-26 11:00:00,2796,2841.2925,2871.7583,2844.2913,2830.5703
16,2022-10-26 12:00:00,2875,2926.1042,2948.2932,2923.9226,2903.2168
17,2022-10-26 13:00:00,2934,3014.4426,3038.046,3005.1306,2981.314
18,2022-10-26 14:00:00,3074,3120.0771,3142.0852,3098.419,3080.6616
19,2022-10-26 15:00:00,3155,3224.3079,3221.8708,3185.5017,3173.9043
20,2022-10-26 16:00:00,3188,3263.0605,3230.4521,3213.3367,3205.1655
21,2022-10-26 17:00:00,3101,3214.379,3164.4482,3160.996,3155.9067
22,2022-10-26 18:00:00,3022,3136.7786,3120.1846,3103.5068,3088.2605
23,2022-10-26 19:00:00,3105,3165.246,3180.4453,3158.8518,3142.1108
24,2022-10-26 20:00:00,3098,3164.5996,3183.8691,3159.477,3144.574
25,2022-10-26 21:00:00,3104,3151.4548,3192.4597,3153.2717,3153.9412
26,2022-10-26 22:00:00,3056,3106.3918,3138.9597,3113.8535,3112.2458
27,2022-10-26 23:00:00,2947,3016.403,3041.2227,3027.1665,3021.5364
