,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-10-26 00:00:00,2901,2874.824,2948.555,2931.184,2898.868
8,2022-10-26 01:00:00,2766,2748.2017,2830.5518,2798.5217,2775.3628
9,2022-10-26 02:00:00,2680,2635.3423,2724.8032,2687.5464,2664.4502
10,2022-10-26 03:00:00,2586,2540.1943,2638.4077,2598.0986,2573.2632
11,2022-10-26 04:00:00,2496,2471.2239,2576.7424,2526.5698,2509.0303
12,2022-10-26 05:00:00,2466,2439.2334,2538.3174,2493.9119,2473.1843
13,2022-10-26 06:00:00,2464,2434.0713,2510.301,2490.993,2461.3267
14,2022-10-26 07:00:00,2462,2429.6848,2506.9333,2472.8076,2429.7263
15,2022-10-26 08:00:00,2504,2492.8477,2580.2466,2506.7378,2493.829
16,2022-10-26 09:00:00,2611,2620.7114,2696.9387,2631.086,2625.8088
17,2022-10-26 10:00:00,2699,2729.7864,2800.4038,2750.9202,2732.4119
18,2022-10-26 11:00:00,2796,2821.1216,2882.7815,2842.5457,2816.6077
19,2022-10-26 12:00:00,2875,2905.6106,2957.7004,2919.686,2887.7173
20,2022-10-26 13:00:00,2934,2991.2383,3043.7217,2997.8777,2965.9883
21,2022-10-26 14:00:00,3074,3089.7388,3144.7305,3087.695,3065.8516
22,2022-10-26 15:00:00,3155,3193.6882,3226.4692,3172.2908,3157.0522
23,2022-10-26 16:00:00,3188,3246.9111,3241.1365,3199.8396,3184.2202
24,2022-10-26 17:00:00,3101,3215.3633,3180.4019,3147.8281,3131.7778
25,2022-10-26 18:00:00,3022,3137.1816,3131.494,3086.17,3068.1055
26,2022-10-26 19:00:00,3105,3147.6284,3188.7612,3140.6897,3125.5686
27,2022-10-26 20:00:00,3098,3141.603,3192.1497,3144.9985,3128.4612
28,2022-10-26 21:00:00,3104,3120.8088,3200.518,3139.3042,3137.8396
29,2022-10-26 22:00:00,3056,3082.6943,3150.7327,3101.028,3092.8184
30,2022-10-26 23:00:00,2947,3000.173,3055.4048,3015.1787,3000.964
