,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-10-26 00:00:00,2901,2866.4417,2939.099,2924.8506,2876.869
9,2022-10-26 01:00:00,2766,2742.4426,2822.5193,2794.5315,2757.393
10,2022-10-26 02:00:00,2680,2631.3997,2717.7969,2685.4255,2649.8032
11,2022-10-26 03:00:00,2586,2537.2412,2632.099,2597.2627,2561.453
12,2022-10-26 04:00:00,2496,2468.0054,2570.8423,2526.356,2499.5273
13,2022-10-26 05:00:00,2466,2434.756,2532.8196,2493.6226,2465.6343
14,2022-10-26 06:00:00,2464,2430.2764,2505.4863,2491.0574,2454.785
15,2022-10-26 07:00:00,2462,2428.8567,2501.7468,2472.7607,2423.9158
16,2022-10-26 08:00:00,2504,2488.1426,2573.8748,2505.436,2490.5278
17,2022-10-26 09:00:00,2611,2614.51,2690.8186,2629.751,2621.7139
18,2022-10-26 10:00:00,2699,2723.764,2794.9375,2749.5286,2726.8936
19,2022-10-26 11:00:00,2796,2814.3816,2877.5046,2840.4902,2809.7607
20,2022-10-26 12:00:00,2875,2897.8542,2951.9338,2916.4514,2879.7876
21,2022-10-26 13:00:00,2934,2982.2026,3036.6758,2992.8564,2957.26
22,2022-10-26 14:00:00,3074,3078.7695,3136.3003,3080.4417,3055.7625
23,2022-10-26 15:00:00,3155,3179.948,3217.9424,3163.7212,3143.9668
24,2022-10-26 16:00:00,3188,3231.0469,3233.8809,3191.9197,3167.629
25,2022-10-26 17:00:00,3101,3200.1326,3174.0964,3141.2305,3113.1125
26,2022-10-26 18:00:00,3022,3126.3003,3121.8945,3077.813,3053.4192
27,2022-10-26 19:00:00,3105,3139.9329,3179.0203,3131.1416,3111.9788
28,2022-10-26 20:00:00,3098,3128.8147,3184.1182,3137.3806,3114.065
29,2022-10-26 21:00:00,3104,3107.414,3193.2188,3131.8625,3122.788
30,2022-10-26 22:00:00,3056,3069.4238,3145.1626,3094.7495,3075.6118
31,2022-10-26 23:00:00,2947,2987.7112,3050.591,3009.9565,2983.4126
