,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-10-26 00:00:00,2901,2862.1738,2943.7815,2925.266,2903.631
7,2022-10-26 01:00:00,2766,2735.2876,2824.5247,2792.2024,2778.1836
8,2022-10-26 02:00:00,2680,2623.0212,2717.9028,2680.6897,2665.7505
9,2022-10-26 03:00:00,2586,2529.2815,2630.9873,2591.0261,2573.5205
10,2022-10-26 04:00:00,2496,2463.6,2569.26,2519.6304,2508.743
11,2022-10-26 05:00:00,2466,2436.1565,2531.194,2487.1143,2473.0781
12,2022-10-26 06:00:00,2464,2431.3442,2503.4253,2484.3425,2461.9185
13,2022-10-26 07:00:00,2462,2425.402,2500.4587,2467.038,2431.3733
14,2022-10-26 08:00:00,2504,2498.224,2575.2236,2501.2966,2496.489
15,2022-10-26 09:00:00,2611,2627.18,2692.9067,2625.207,2628.7874
16,2022-10-26 10:00:00,2699,2734.495,2796.575,2745.3674,2736.0935
17,2022-10-26 11:00:00,2796,2825.404,2878.857,2837.7637,2820.9102
18,2022-10-26 12:00:00,2875,2909.8245,2953.6895,2915.9146,2892.459
19,2022-10-26 13:00:00,2934,2996.1396,3039.8994,2995.3884,2971.006
20,2022-10-26 14:00:00,3074,3096.8528,3141.165,3086.7063,3071.2063
21,2022-10-26 15:00:00,3155,3200.8748,3222.455,3172.367,3163.1465
22,2022-10-26 16:00:00,3188,3248.6943,3235.8633,3199.961,3191.2683
23,2022-10-26 17:00:00,3101,3209.6865,3174.3088,3147.5671,3139.464
24,2022-10-26 18:00:00,3022,3129.6777,3128.3347,3087.6938,3075.4097
25,2022-10-26 19:00:00,3105,3147.4946,3185.5337,3143.0403,3132.1873
26,2022-10-26 20:00:00,3098,3140.5676,3187.325,3145.6895,3134.7004
27,2022-10-26 21:00:00,3104,3121.9631,3195.2065,3139.7744,3143.7612
28,2022-10-26 22:00:00,3056,3080.0642,3144.455,3100.837,3099.049
29,2022-10-26 23:00:00,2947,2993.7163,3049.0603,3014.5806,3007.2124
