,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-10-26 00:00:00,2901,2851.3374,2929.307,2921.9697,2899.5598
6,2022-10-26 01:00:00,2766,2725.5244,2808.8604,2789.4644,2773.7668
7,2022-10-26 02:00:00,2680,2614.5903,2701.4128,2677.732,2661.0205
8,2022-10-26 03:00:00,2586,2522.521,2613.9507,2587.8818,2568.5708
9,2022-10-26 04:00:00,2496,2459.9482,2552.1223,2516.6865,2503.9888
10,2022-10-26 05:00:00,2466,2436.1733,2514.5,2484.22,2469.4692
11,2022-10-26 06:00:00,2464,2430.3584,2487.2651,2481.5193,2460.062
12,2022-10-26 07:00:00,2462,2424.4846,2485.148,2464.7324,2431.47
13,2022-10-26 08:00:00,2504,2507.2712,2562.0515,2498.326,2497.7349
14,2022-10-26 09:00:00,2611,2635.7173,2681.4346,2621.367,2630.3247
15,2022-10-26 10:00:00,2699,2741.03,2785.7776,2741.6648,2738.347
16,2022-10-26 11:00:00,2796,2831.285,2868.2239,2834.58,2823.668
17,2022-10-26 12:00:00,2875,2915.451,2943.0708,2913.3987,2895.3848
18,2022-10-26 13:00:00,2934,3002.963,3029.4146,2993.6484,2973.7217
19,2022-10-26 14:00:00,3074,3106.8474,3130.7834,3085.771,3073.4568
20,2022-10-26 15:00:00,3155,3209.3071,3211.5867,3171.9014,3165.0828
21,2022-10-26 16:00:00,3188,3247.709,3223.915,3199.4495,3193.2334
22,2022-10-26 17:00:00,3101,3199.137,3161.4338,3147.0618,3141.616
23,2022-10-26 18:00:00,3022,3122.37,3116.423,3089.2278,3078.0562
24,2022-10-26 19:00:00,3105,3150.594,3174.1064,3144.9792,3134.222
25,2022-10-26 20:00:00,3098,3142.2368,3175.397,3145.8792,3135.9722
26,2022-10-26 21:00:00,3104,3126.3723,3183.4836,3139.5542,3144.6484
27,2022-10-26 22:00:00,3056,3079.9216,3132.4495,3100.096,3099.9795
28,2022-10-26 23:00:00,2947,2989.6016,3037.0889,3013.6238,3008.2593
