,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-21 00:00:00,4765,4811.4946,4946.8374,4888.7095,4867.2144
10,2023-07-21 01:00:00,4623,4627.578,4808.5396,4716.6035,4708.5005
11,2023-07-21 02:00:00,4477,4465.376,4670.542,4544.503,4544.431
12,2023-07-21 03:00:00,4363,4329.668,4540.4424,4384.1074,4389.7944
13,2023-07-21 04:00:00,4212,4216.1333,4421.9893,4240.115,4245.707
14,2023-07-21 05:00:00,4108,4130.441,4308.784,4106.2417,4122.4014
15,2023-07-21 06:00:00,3947,4058.9407,4164.3335,3931.6199,3980.8384
16,2023-07-21 07:00:00,3789,3954.6802,4016.2148,3850.7996,3833.2998
17,2023-07-21 08:00:00,3919,3959.0845,4062.9834,3983.7856,3916.3208
18,2023-07-21 09:00:00,4161,4138.364,4229.8765,4156.6616,4098.623
19,2023-07-21 10:00:00,4363,4344.2207,4398.223,4325.24,4278.909
20,2023-07-21 11:00:00,4592,4528.035,4569.6475,4508.7524,4465.2417
21,2023-07-21 12:00:00,4823,4713.0747,4764.6313,4720.901,4667.3086
22,2023-07-21 13:00:00,5065,4920.011,4982.1274,4959.455,4904.753
23,2023-07-21 14:00:00,5312,5123.909,5186.9785,5195.905,5161.1753
24,2023-07-21 15:00:00,5494,5255.149,5331.671,5350.9155,5345.0933
25,2023-07-21 16:00:00,5577,5291.135,5385.434,5358.8325,5407.8745
26,2023-07-21 17:00:00,5571,5242.3955,5335.4917,5230.617,5361.634
27,2023-07-21 18:00:00,5418,5114.145,5191.4614,5026.227,5200.5938
28,2023-07-21 19:00:00,5215,4936.1807,5028.8604,4774.762,4981.1445
29,2023-07-21 20:00:00,5213,4876.199,4992.558,4700.386,4916.9224
30,2023-07-21 21:00:00,5319,5009.665,5060.4336,4854.6978,5101.8604
31,2023-07-21 22:00:00,5361,5037.0366,5073.4043,4942.0576,5205.2656
32,2023-07-21 23:00:00,5323,4945.5913,5003.004,4890.862,5162.9575
