,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-07-21 00:00:00,4765,4930.6475,4998.6006,4957.5283,4997.367
6,2023-07-21 01:00:00,4623,4719.5254,4856.4043,4788.399,4812.3994
7,2023-07-21 02:00:00,4477,4532.916,4711.709,4612.256,4627.3193
8,2023-07-21 03:00:00,4363,4372.7856,4573.824,4447.045,4455.0156
9,2023-07-21 04:00:00,4212,4237.3345,4447.1875,4303.157,4297.8203
10,2023-07-21 05:00:00,4108,4138.5312,4325.2754,4164.4043,4165.087
11,2023-07-21 06:00:00,3947,4041.7266,4167.958,3977.33,4011.3948
12,2023-07-21 07:00:00,3789,3929.3538,4012.6702,3961.841,3868.315
13,2023-07-21 08:00:00,3919,3996.319,4071.7285,4122.4214,3962.8545
14,2023-07-21 09:00:00,4161,4201.0596,4243.3267,4299.004,4141.0405
15,2023-07-21 10:00:00,4363,4404.9033,4411.113,4471.289,4312.9365
16,2023-07-21 11:00:00,4592,4591.77,4582.5503,4658.287,4491.2305
17,2023-07-21 12:00:00,4823,4787.4175,4779.6196,4864.161,4685.5747
18,2023-07-21 13:00:00,5065,5014.0337,5000.7324,5079.878,4915.973
19,2023-07-21 14:00:00,5312,5232.274,5209.993,5268.135,5167.7964
20,2023-07-21 15:00:00,5494,5359.57,5360.7056,5366.7993,5347.6924
21,2023-07-21 16:00:00,5577,5388.185,5423.5986,5349.5063,5403.701
22,2023-07-21 17:00:00,5571,5341.813,5385.8135,5242.37,5347.1875
23,2023-07-21 18:00:00,5418,5232.8223,5250.6914,5080.762,5175.1562
24,2023-07-21 19:00:00,5215,5067.41,5075.7866,4876.8696,4950.917
25,2023-07-21 20:00:00,5213,4954.768,4999.53,4831.746,4885.055
26,2023-07-21 21:00:00,5319,5041.625,5057.259,4952.6597,5076.3657
27,2023-07-21 22:00:00,5361,5087.389,5090.2227,4980.6455,5187.1333
28,2023-07-21 23:00:00,5323,5020.0176,5037.657,4886.2886,5147.5317
