,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-07-21 00:00:00,4765,4933.7817,5008.9893,4951.6226,4989.357
5,2023-07-21 01:00:00,4623,4723.8,4866.15,4786.344,4803.67
6,2023-07-21 02:00:00,4477,4537.2026,4721.375,4612.1006,4618.46
7,2023-07-21 03:00:00,4363,4375.9097,4582.7017,4445.983,4445.296
8,2023-07-21 04:00:00,4212,4240.59,4454.878,4300.7256,4288.2666
9,2023-07-21 05:00:00,4108,4147.6353,4332.3345,4158.8813,4156.6245
10,2023-07-21 06:00:00,3947,4054.0725,4175.2363,3965.4482,3997.3052
11,2023-07-21 07:00:00,3789,3936.817,4015.3472,3944.6042,3870.644
12,2023-07-21 08:00:00,3919,4006.0217,4070.0383,4101.1626,3981.5637
13,2023-07-21 09:00:00,4161,4213.4004,4242.0757,4278.19,4158.2373
14,2023-07-21 10:00:00,4363,4418.2344,4409.9453,4452.812,4328.1567
15,2023-07-21 11:00:00,4592,4608.201,4580.231,4641.9624,4505.837
16,2023-07-21 12:00:00,4823,4809.7915,4775.5903,4849.1523,4701.277
17,2023-07-21 13:00:00,5065,5045.663,4995.932,5064.8936,4934.5605
18,2023-07-21 14:00:00,5312,5270.8364,5206.7837,5253.7656,5184.1416
19,2023-07-21 15:00:00,5494,5397.3877,5361.736,5358.058,5354.201
20,2023-07-21 16:00:00,5577,5419.7593,5431.3096,5353.8926,5400.056
21,2023-07-21 17:00:00,5571,5362.4663,5402.502,5264.8457,5332.673
22,2023-07-21 18:00:00,5418,5241.181,5275.6777,5121.229,5150.428
23,2023-07-21 19:00:00,5215,5067.076,5097.986,4928.5273,4929.8286
24,2023-07-21 20:00:00,5213,4959.277,4999.9146,4877.1353,4895.0044
25,2023-07-21 21:00:00,5319,5042.649,5047.67,5005.361,5092.0645
26,2023-07-21 22:00:00,5361,5084.721,5091.247,5051.3237,5186.1284
27,2023-07-21 23:00:00,5323,5011.6484,5049.2925,4965.7944,5136.137
