,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-21 00:00:00,4765,4777.499,4995.27,4802.1934,4854.174
4,2023-07-21 01:00:00,4623,4597.154,4853.0596,4658.267,4685.356
5,2023-07-21 02:00:00,4477,4429.9478,4713.8647,4499.7593,4512.712
6,2023-07-21 03:00:00,4363,4279.1187,4580.6006,4344.732,4348.7124
7,2023-07-21 04:00:00,4212,4150.1494,4456.247,4208.6846,4199.174
8,2023-07-21 05:00:00,4108,4065.1301,4335.8994,4073.03,4074.3064
9,2023-07-21 06:00:00,3947,3966.918,4181.131,3883.634,3919.0342
10,2023-07-21 07:00:00,3789,3834.637,4018.645,3872.9617,3800.2778
11,2023-07-21 08:00:00,3919,3912.3613,4067.8672,4032.1123,3919.1377
12,2023-07-21 09:00:00,4161,4124.8247,4239.257,4212.477,4100.969
13,2023-07-21 10:00:00,4363,4328.1753,4406.8594,4391.596,4274.409
14,2023-07-21 11:00:00,4592,4519.052,4575.5117,4584.7983,4454.5576
15,2023-07-21 12:00:00,4823,4726.118,4768.004,4795.1865,4652.6045
16,2023-07-21 13:00:00,5065,4974.34,4985.7397,5013.1753,4888.803
17,2023-07-21 14:00:00,5312,5210.3296,5196.237,5205.6133,5142.6074
18,2023-07-21 15:00:00,5494,5342.5312,5353.8604,5319.7466,5318.6763
19,2023-07-21 16:00:00,5577,5369.5303,5428.8945,5335.144,5370.6597
20,2023-07-21 17:00:00,5571,5311.1377,5408.2837,5272.4727,5309.453
21,2023-07-21 18:00:00,5418,5182.2817,5290.3345,5153.8267,5133.242
22,2023-07-21 19:00:00,5215,5002.631,5112.924,4981.519,4913.8813
23,2023-07-21 20:00:00,5213,4925.8506,4995.302,4939.1885,4867.466
24,2023-07-21 21:00:00,5319,5027.295,5030.183,5071.622,5064.9424
25,2023-07-21 22:00:00,5361,5077.5034,5084.7505,5138.292,5167.932
26,2023-07-21 23:00:00,5323,5000.34,5055.087,5070.34,5123.4526
