,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-07-21 00:00:00,4765,4776.9004,4941.9146,4837.758,4804.0625
12,2023-07-21 01:00:00,4623,4601.7573,4808.659,4664.0356,4652.9976
13,2023-07-21 02:00:00,4477,4446.4863,4674.4224,4492.0376,4497.596
14,2023-07-21 03:00:00,4363,4317.1367,4547.0093,4332.852,4350.965
15,2023-07-21 04:00:00,4212,4210.147,4430.189,4191.958,4215.209
16,2023-07-21 05:00:00,4108,4131.2935,4319.971,4064.389,4100.5117
17,2023-07-21 06:00:00,3947,4073.366,4185.633,3903.2505,3959.9888
18,2023-07-21 07:00:00,3789,3980.4106,4030.3516,3790.7722,3829.7944
19,2023-07-21 08:00:00,3919,3943.4543,4043.0645,3903.4006,3931.972
20,2023-07-21 09:00:00,4161,4093.3208,4201.6562,4077.0195,4116.0566
21,2023-07-21 10:00:00,4363,4300.8066,4370.692,4249.4756,4297.986
22,2023-07-21 11:00:00,4592,4489.552,4539.451,4433.5225,4487.053
23,2023-07-21 12:00:00,4823,4676.4585,4728.325,4647.8223,4693.994
24,2023-07-21 13:00:00,5065,4882.8223,4941.2554,4893.5156,4938.1445
25,2023-07-21 14:00:00,5312,5089.0513,5148.3403,5144.0894,5192.7036
26,2023-07-21 15:00:00,5494,5226.879,5302.1304,5318.7197,5364.7495
27,2023-07-21 16:00:00,5577,5266.302,5369.1445,5344.2017,5417.5713
28,2023-07-21 17:00:00,5571,5216.094,5335.0186,5227.696,5362.502
29,2023-07-21 18:00:00,5418,5084.5645,5203.897,5030.7236,5192.2676
30,2023-07-21 19:00:00,5215,4908.734,5035.5635,4781.6045,4978.2817
31,2023-07-21 20:00:00,5213,4878.346,4972.8154,4689.3564,4957.3086
32,2023-07-21 21:00:00,5319,5013.556,5037.882,4853.8535,5141.5415
33,2023-07-21 22:00:00,5361,5027.0728,5064.439,4967.459,5216.949
34,2023-07-21 23:00:00,5323,4927.555,5004.055,4931.8804,5159.215
