,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-07-21 00:00:00,4765,4906.515,4976.3706,4931.539,4941.1387
8,2023-07-21 01:00:00,4623,4707.955,4834.525,4758.866,4773.08
9,2023-07-21 02:00:00,4477,4530.019,4692.3657,4583.7896,4598.8804
10,2023-07-21 03:00:00,4363,4378.9165,4557.9097,4419.9824,4434.9995
11,2023-07-21 04:00:00,4212,4250.277,4434.9873,4273.3237,4282.6084
12,2023-07-21 05:00:00,4108,4150.106,4316.715,4135.003,4151.179
13,2023-07-21 06:00:00,3947,4058.4504,4164.3003,3953.3076,4008.637
14,2023-07-21 07:00:00,3789,3947.92,4013.7078,3910.3328,3846.289
15,2023-07-21 08:00:00,3919,3991.4292,4069.533,4063.0637,3908.6072
16,2023-07-21 09:00:00,4161,4188.8594,4238.5576,4235.9585,4088.2505
17,2023-07-21 10:00:00,4363,4395.5776,4406.083,4400.451,4265.668
18,2023-07-21 11:00:00,4592,4582.783,4577.883,4579.551,4447.4116
19,2023-07-21 12:00:00,4823,4774.9478,4774.902,4782.4126,4642.9375
20,2023-07-21 13:00:00,5065,4994.003,4994.7812,5004.0576,4871.381
21,2023-07-21 14:00:00,5312,5208.447,5201.035,5211.282,5126.992
22,2023-07-21 15:00:00,5494,5340.785,5346.356,5331.95,5322.6914
23,2023-07-21 16:00:00,5577,5376.2144,5400.717,5320.9346,5396.6924
24,2023-07-21 17:00:00,5571,5332.1313,5351.3164,5198.6426,5359.7466
25,2023-07-21 18:00:00,5418,5213.5317,5206.9297,5012.785,5208.556
26,2023-07-21 19:00:00,5215,5033.872,5041.059,4784.2485,4984.952
27,2023-07-21 20:00:00,5213,4936.65,4997.6724,4730.339,4875.1655
28,2023-07-21 21:00:00,5319,5052.5205,5064.509,4860.725,5047.4653
29,2023-07-21 22:00:00,5361,5096.2925,5082.153,4912.1265,5181.472
30,2023-07-21 23:00:00,5323,5017.4907,5015.8726,4845.463,5159.916
