,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-08-24 00:00:00,4757,4793.2075,4675.321,4757.804,4683.8804
8,2023-08-24 01:00:00,4576,4615.378,4490.4233,4586.201,4506.7837
9,2023-08-24 02:00:00,4399,4451.544,4314.5,4425.2354,4338.0186
10,2023-08-24 03:00:00,4234,4301.9326,4159.384,4280.5503,4182.6606
11,2023-08-24 04:00:00,4091,4159.944,4029.993,4147.5894,4046.0503
12,2023-08-24 05:00:00,3982,4033.7812,3920.9307,4028.3938,3932.3743
13,2023-08-24 06:00:00,3853,3905.5613,3785.5972,3876.066,3793.434
14,2023-08-24 07:00:00,3714,3789.6255,3679.19,3758.6948,3711.0342
15,2023-08-24 08:00:00,3825,3854.45,3810.5352,3891.8171,3850.326
16,2023-08-24 09:00:00,4023,4032.3215,4027.0747,4101.7173,4056.326
17,2023-08-24 10:00:00,4240,4213.272,4224.378,4287.3716,4249.6353
18,2023-08-24 11:00:00,4460,4379.838,4414.769,4475.4727,4440.148
19,2023-08-24 12:00:00,4686,4554.2534,4629.669,4700.193,4653.1255
20,2023-08-24 13:00:00,4952,4737.759,4890.343,4975.2925,4909.139
21,2023-08-24 14:00:00,5209,4910.202,5148.518,5231.6304,5163.221
22,2023-08-24 15:00:00,5420,5056.6694,5313.2573,5389.2764,5308.2583
23,2023-08-24 16:00:00,5528,5121.86,5351.5654,5416.6724,5321.752
24,2023-08-24 17:00:00,5489,5080.5464,5263.077,5301.3984,5228.9556
25,2023-08-24 18:00:00,5245,4958.397,5046.4385,5091.9067,5035.0244
26,2023-08-24 19:00:00,4986,4833.9287,4881.1016,5016.59,4932.7275
27,2023-08-24 20:00:00,5066,4888.528,4970.1797,5109.0845,5024.9717
28,2023-08-24 21:00:00,5155,4959.045,5078.04,5149.348,5087.0156
29,2023-08-24 22:00:00,5130,4927.3433,5070.0903,5094.078,5039.5215
30,2023-08-24 23:00:00,5024,4793.566,4951.0864,4963.7686,4921.449
