,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-08-24 00:00:00,4757,4750.6016,4753.48,4706.105,4717.1304
2,2023-08-24 01:00:00,4576,4548.3237,4529.0933,4565.6045,4535.917
3,2023-08-24 02:00:00,4399,4384.5225,4313.07,4410.435,4377.7915
4,2023-08-24 03:00:00,4234,4236.064,4139.8154,4275.3955,4230.3613
5,2023-08-24 04:00:00,4091,4106.476,4011.2473,4161.244,4097.7407
6,2023-08-24 05:00:00,3982,4004.43,3915.7656,4057.0684,3979.991
7,2023-08-24 06:00:00,3853,3896.0784,3792.105,3902.866,3823.5784
8,2023-08-24 07:00:00,3714,3783.7456,3653.737,3791.017,3748.145
9,2023-08-24 08:00:00,3825,3865.1162,3753.4478,3924.5503,3895.4343
10,2023-08-24 09:00:00,4023,4057.2793,3961.3818,4129.3857,4104.5083
11,2023-08-24 10:00:00,4240,4237.327,4155.372,4309.6235,4306.354
12,2023-08-24 11:00:00,4460,4401.1616,4344.8105,4491.719,4509.627
13,2023-08-24 12:00:00,4686,4587.5283,4558.34,4710.7017,4738.104
14,2023-08-24 13:00:00,4952,4800.3013,4819.2744,4978.027,5003.376
15,2023-08-24 14:00:00,5209,5002.1714,5086.201,5221.1777,5239.225
16,2023-08-24 15:00:00,5420,5147.064,5264.8145,5367.696,5348.6377
17,2023-08-24 16:00:00,5528,5181.6353,5317.043,5387.378,5332.9517
18,2023-08-24 17:00:00,5489,5116.1514,5244.8022,5264.8286,5208.1323
19,2023-08-24 18:00:00,5245,4970.502,5046.4014,5051.6157,4995.723
20,2023-08-24 19:00:00,4986,4813.294,4866.996,4981.554,4940.105
21,2023-08-24 20:00:00,5066,4849.169,4939.483,5081.761,5033.0654
22,2023-08-24 21:00:00,5155,4937.4204,5051.4893,5127.13,5056.323
23,2023-08-24 22:00:00,5130,4950.733,5051.4946,5071.046,4962.7007
24,2023-08-24 23:00:00,5024,4854.068,4938.4717,4939.9707,4819.916
