,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-08-24 00:00:00,4757,4798.6523,4679.443,4744.463,4662.2295
9,2023-08-24 01:00:00,4576,4621.654,4497.6807,4572.8066,4489.033
10,2023-08-24 02:00:00,4399,4457.8047,4322.903,4412.319,4323.289
11,2023-08-24 03:00:00,4234,4306.754,4167.192,4268.0117,4170.0312
12,2023-08-24 04:00:00,4091,4163.427,4035.656,4134.9463,4034.685
13,2023-08-24 05:00:00,3982,4037.338,3922.2803,4015.4048,3922.986
14,2023-08-24 06:00:00,3853,3906.2659,3781.3252,3862.4575,3788.682
15,2023-08-24 07:00:00,3714,3786.1997,3678.1816,3750.561,3699.1978
16,2023-08-24 08:00:00,3825,3847.36,3814.1582,3889.287,3831.7273
17,2023-08-24 09:00:00,4023,4022.8079,4030.4285,4100.0015,4036.7607
18,2023-08-24 10:00:00,4240,4203.065,4227.248,4286.1177,4229.33
19,2023-08-24 11:00:00,4460,4370.289,4417.4497,4475.836,4418.163
20,2023-08-24 12:00:00,4686,4545.0396,4632.5186,4702.787,4628.493
21,2023-08-24 13:00:00,4952,4728.0835,4893.752,4979.6816,4881.6655
22,2023-08-24 14:00:00,5209,4900.9546,5152.1934,5235.614,5136.471
23,2023-08-24 15:00:00,5420,5044.287,5316.603,5391.2827,5286.4927
24,2023-08-24 16:00:00,5528,5103.081,5354.497,5415.9087,5304.9507
25,2023-08-24 17:00:00,5489,5060.4053,5265.668,5298.772,5217.862
26,2023-08-24 18:00:00,5245,4942.1255,5048.521,5089.678,5028.007
27,2023-08-24 19:00:00,4986,4828.237,4882.31,5017.452,4916.2905
28,2023-08-24 20:00:00,5066,4887.304,4971.633,5109.2544,5005.8896
29,2023-08-24 21:00:00,5155,4950.2925,5080.6167,5147.8735,5072.905
30,2023-08-24 22:00:00,5130,4911.4233,5073.321,5091.7754,5032.1445
31,2023-08-24 23:00:00,5024,4774.4634,4954.0933,4961.3667,4917.9375
