,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-10-01 00:00:00,3808,3075.4514,3817.0312,3788.3813,3808.01
8,2022-10-01 01:00:00,3677,2926.351,3670.266,3642.554,3661.9614
9,2022-10-01 02:00:00,3547,2792.6343,3528.543,3503.7996,3524.4053
10,2022-10-01 03:00:00,3430,2681.2014,3400.7505,3371.6724,3394.947
11,2022-10-01 04:00:00,3323,2592.1628,3293.604,3257.6897,3281.6833
12,2022-10-01 05:00:00,3239,2534.3213,3209.1262,3177.4539,3197.2705
13,2022-10-01 06:00:00,3161,2485.6714,3129.8477,3070.232,3120.1968
14,2022-10-01 07:00:00,3035,2458.7004,3035.5073,2995.518,3023.7317
15,2022-10-01 08:00:00,3074,2576.6794,3026.711,3083.551,3063.2202
16,2022-10-01 09:00:00,3206,2705.775,3152.5254,3212.7524,3195.0496
17,2022-10-01 10:00:00,3321,2805.333,3296.0735,3333.6045,3325.459
18,2022-10-01 11:00:00,3450,2891.1047,3412.599,3450.6301,3441.9858
19,2022-10-01 12:00:00,3604,2975.68,3512.523,3569.6143,3555.37
20,2022-10-01 13:00:00,3785,3070.4966,3611.9934,3692.0903,3675.7568
21,2022-10-01 14:00:00,3959,3185.0845,3719.2046,3819.5908,3791.4956
22,2022-10-01 15:00:00,4061,3298.0112,3816.3933,3928.0107,3877.2935
23,2022-10-01 16:00:00,4103,3342.727,3862.5293,3969.2537,3903.228
24,2022-10-01 17:00:00,4018,3294.7231,3826.219,3919.9104,3847.723
25,2022-10-01 18:00:00,3888,3161.6711,3731.0083,3800.9482,3745.4468
26,2022-10-01 19:00:00,3929,3073.1216,3708.0808,3816.1387,3768.556
27,2022-10-01 20:00:00,3998,3159.7715,3785.6733,3889.897,3838.8135
28,2022-10-01 21:00:00,3990,3204.4087,3810.7207,3903.671,3856.3066
29,2022-10-01 22:00:00,3947,3207.929,3799.0144,3863.9805,3820.3618
30,2022-10-01 23:00:00,3833,3125.2463,3737.1936,3778.0173,3737.877
