,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-10-01 00:00:00,3808,3068.874,3824.647,3835.0562,3798.4468
12,2022-10-01 01:00:00,3677,2920.964,3682.2688,3692.0012,3657.025
13,2022-10-01 02:00:00,3547,2786.4512,3544.7695,3555.6467,3521.1614
14,2022-10-01 03:00:00,3430,2674.7893,3421.367,3425.9065,3393.4683
15,2022-10-01 04:00:00,3323,2585.6465,3318.7834,3308.9878,3282.715
16,2022-10-01 05:00:00,3239,2526.4263,3237.6802,3225.1963,3199.8123
17,2022-10-01 06:00:00,3161,2481.7332,3156.857,3124.1777,3123.0005
18,2022-10-01 07:00:00,3035,2450.9988,3060.529,3025.6677,3029.9102
19,2022-10-01 08:00:00,3074,2561.1497,3060.6362,3095.2197,3073.24
20,2022-10-01 09:00:00,3206,2692.0918,3181.5771,3221.2393,3204.5415
21,2022-10-01 10:00:00,3321,2794.9133,3309.6958,3339.7876,3334.5728
22,2022-10-01 11:00:00,3450,2881.521,3415.931,3455.174,3451.5947
23,2022-10-01 12:00:00,3604,2963.2002,3512.713,3574.1123,3565.4434
24,2022-10-01 13:00:00,3785,3050.9695,3614.0942,3697.859,3685.5544
25,2022-10-01 14:00:00,3959,3153.988,3723.8337,3827.88,3800.706
26,2022-10-01 15:00:00,4061,3257.366,3818.9495,3944.2766,3886.3027
27,2022-10-01 16:00:00,4103,3304.0417,3857.622,3997.8467,3912.9048
28,2022-10-01 17:00:00,4018,3267.3245,3812.26,3960.5479,3859.611
29,2022-10-01 18:00:00,3888,3154.3506,3712.6104,3843.802,3760.2874
30,2022-10-01 19:00:00,3929,3057.269,3696.7595,3843.7866,3784.5234
31,2022-10-01 20:00:00,3998,3129.2031,3789.6365,3926.9226,3862.4077
32,2022-10-01 21:00:00,3990,3168.0994,3828.1528,3948.358,3884.7805
33,2022-10-01 22:00:00,3947,3181.962,3818.683,3913.9585,3848.625
34,2022-10-01 23:00:00,3833,3115.615,3748.7998,3830.1853,3763.5017
