,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-10-01 00:00:00,3808,3073.3079,3863.881,3844.1653,3853.353
4,2022-10-01 01:00:00,3677,2923.8674,3713.104,3684.9524,3699.113
5,2022-10-01 02:00:00,3547,2787.5889,3570.4802,3533.166,3556.2322
6,2022-10-01 03:00:00,3430,2671.7214,3443.359,3390.29,3423.657
7,2022-10-01 04:00:00,3323,2582.858,3336.051,3269.7437,3306.5486
8,2022-10-01 05:00:00,3239,2535.6719,3247.856,3183.9607,3218.6787
9,2022-10-01 06:00:00,3161,2494.188,3159.4802,3072.6704,3138.5825
10,2022-10-01 07:00:00,3035,2466.3228,3058.857,3000.348,3034.3184
11,2022-10-01 08:00:00,3074,2587.6675,3055.297,3081.6736,3064.8154
12,2022-10-01 09:00:00,3206,2716.299,3180.5935,3209.1633,3194.4917
13,2022-10-01 10:00:00,3321,2815.5547,3320.9211,3330.7458,3325.9312
14,2022-10-01 11:00:00,3450,2900.8787,3438.0913,3448.7827,3443.817
15,2022-10-01 12:00:00,3604,2984.1125,3542.254,3568.694,3557.639
16,2022-10-01 13:00:00,3785,3077.207,3647.2153,3691.9734,3678.6628
17,2022-10-01 14:00:00,3959,3191.3542,3757.727,3820.7402,3795.902
18,2022-10-01 15:00:00,4061,3302.8635,3854.0452,3932.289,3883.2622
19,2022-10-01 16:00:00,4103,3342.9504,3896.571,3977.7668,3910.1663
20,2022-10-01 17:00:00,4018,3294.0332,3857.3096,3933.0476,3854.2559
21,2022-10-01 18:00:00,3888,3162.2,3762.1785,3812.3308,3747.7485
22,2022-10-01 19:00:00,3929,3096.4866,3739.031,3813.004,3762.3494
23,2022-10-01 20:00:00,3998,3170.8694,3823.392,3890.6125,3834.9106
24,2022-10-01 21:00:00,3990,3214.3943,3855.2456,3908.4146,3854.0955
25,2022-10-01 22:00:00,3947,3207.277,3844.7144,3873.1025,3821.7244
26,2022-10-01 23:00:00,3833,3115.3071,3782.7417,3791.6504,3743.9998
