,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-10-29 00:00:00,2844,2848.178,2869.7173,2873.4277,2854.2544
7,2022-10-29 01:00:00,2724,2734.174,2758.9973,2756.5254,2743.5913
8,2022-10-29 02:00:00,2616,2626.036,2654.601,2649.71,2638.5823
9,2022-10-29 03:00:00,2514,2532.7317,2565.4324,2559.6482,2548.3823
10,2022-10-29 04:00:00,2430,2463.173,2497.06,2485.3904,2479.2903
11,2022-10-29 05:00:00,2378,2422.4473,2448.9114,2442.5933,2431.5732
12,2022-10-29 06:00:00,2364,2393.604,2408.172,2422.4314,2401.8354
13,2022-10-29 07:00:00,2320,2354.1213,2381.7805,2377.0405,2346.889
14,2022-10-29 08:00:00,2388,2393.0933,2432.025,2381.6143,2367.548
15,2022-10-29 09:00:00,2494,2502.811,2542.5662,2474.814,2475.9749
16,2022-10-29 10:00:00,2569,2604.4456,2646.1133,2567.7417,2567.4258
17,2022-10-29 11:00:00,2631,2692.3335,2724.287,2643.2112,2642.6472
18,2022-10-29 12:00:00,2700,2768.91,2784.0227,2706.6055,2704.5752
19,2022-10-29 13:00:00,2784,2839.6414,2837.7747,2762.336,2760.0415
20,2022-10-29 14:00:00,2866,2909.9946,2893.5056,2811.5022,2815.036
21,2022-10-29 15:00:00,2928,2971.8955,2939.496,2848.3438,2864.3682
22,2022-10-29 16:00:00,2965,3001.5376,2946.6782,2858.1323,2886.4805
23,2022-10-29 17:00:00,2946,2981.4158,2904.5774,2829.9753,2864.5618
24,2022-10-29 18:00:00,2931,2942.1782,2877.3374,2804.422,2838.9983
25,2022-10-29 19:00:00,2987,2994.804,2926.6116,2868.5413,2912.559
26,2022-10-29 20:00:00,2936,2976.2854,2913.4844,2855.131,2896.5144
27,2022-10-29 21:00:00,2885,2948.6064,2904.0906,2826.2424,2878.9053
28,2022-10-29 22:00:00,2825,2913.9526,2864.1838,2792.9421,2848.638
29,2022-10-29 23:00:00,2737,2848.934,2791.311,2734.0723,2786.7068
